veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_10.7,N29,N22,800.0,1,2400.0,2392.7701102663586,46,79,66,26,7.229889733641244,3992.7701102663586,36.43119726958602,32.270239312821175,1,-1,21.0,21.0,77,82,8.98012974030344,42.76725822477965,9.915232832803108,255.54899620525316,0,0,8,12,3,171,0.09246805648957633,0.046234028244788165,176.0,155.0
F11_17.3,N29,N36,800.0,-1,2400.0,900.5200532104257,19,131,19,70,100.51747057276498,2500.5200532104254,37.4959721548704,28.85588169979394,-2,1,22.0,22.0,38,215,11.38458330038448,795.5872859912507,11.116792597622275,222.27629684637444,0,0,0,3,1,220,0.012609280430396773,0.018913920645595158,9.0,604.0
F13_4.5,N29,N22,800.0,1,2400.0,2398.799604615324,43,71,64,25,1.2003953846759714,3998.799604615324,36.73080792773119,33.189726287410345,1,1,8.0,8.0,81,95,12.118391943126767,50.45700011125564,14.315721030671709,187.6141864820156,0,0,0,6,6,160,0.07145258910558171,0.049386348352387366,142.0,184.0
F11_8.18,N29,N22,800.0,1,2400.0,2399.7206158158033,55,80,70,39,0.27938418419694244,3999.7206158158033,36.323775469407714,33.19556304892953,1,-1,19.0,19.0,103,109,9.003744642979578,34.02266016108001,8.212113866595764,256.82636319480764,0,0,1,14,3,189,0.08196032279757902,0.05674176193678548,159.0000000000001,162.0
F16_7.9,N29,N22,800.0,1,2400.0,2396.983892795095,42,79,74,26,3.016107204904756,3996.983892795095,37.105909151861056,32.66849039897352,1,1,38.0,38.0,77,92,9.431242591849207,138.96466839529307,12.23976644306766,209.78107196163762,0,1,4,14,14,179,0.0672494956287828,0.044690167243323746,165.0,222.0
F11_18.2,N29,N36,800.0,1,2400.0,1860.8252135599869,18,127,18,59,539.1747864400132,3460.825213559987,43.668690667397925,29.17248179611757,-1,1,31.0,31.0,24,176,10.122209666940389,200.0,10.122209666940389,252.8087837203826,0,0,0,0,0,204,0.014710827168796235,0.00945696032279758,117.0,625.0000000000001
F14_5.9,N29,N22,800.0,1,2400.0,2387.6939177014356,62,74,65,26,12.306082298564661,3987.6939177014356,36.355922656041855,33.45056726453047,1,1,9.0,9.0,112,121,12.13966514585972,51.08476463199668,11.577933941668578,192.9909342102293,0,0,0,13,13,165,0.08983185135832361,0.06619872225958305,154.9999999999999,185.0
F16_7.11,N29,N22,800.0,1,2400.0,2388.7145728572295,60,83,71,39,11.285427142770345,3988.7145728572295,36.083368973222036,33.48667593837048,1,1,40.0,40.0,110,110,9.617617589759728,15.224656205661177,12.996202028837207,208.43105007650485,0,3,2,14,12,193,0.06127715299148763,0.06129981763162824,179.9999999999999,196.0
F16_7.10,N29,N22,800.0,1,2400.0,2398.592938760231,62,83,71,37,1.4070612397690638,3998.592938760231,36.083368973222036,33.48667593837048,1,1,39.0,39.0,112,111,9.588254644930215,15.36818889166193,12.989802913867841,210.25093627248452,0,1,2,15,13,191,0.06274054029868671,0.0609448554135844,177.0,199.0
F16_2.4,N29,N22,800.0,1,2400.0,2399.2247405622907,64,84,71,36,0.775259437709451,3999.2247405622907,36.1541771865896,33.4866895076077,1,1,36.0,36.0,115,115,10.77746188025931,12.824408937868611,10.81797890825806,200.75086733346018,0,0,0,16,15,191,0.0886504284382349,0.06159246627809591,180.0,208.0
F11_17.4,N29,N36,800.0,-1,2400.0,1189.5470845060152,18,130,18,64,389.51322903380077,2789.5470845060154,37.4959721548704,29.167288837763078,-2,1,39.0,39.0,37,211,10.319501514511336,36.100787278104235,9.757167808056652,223.2864525431557,0,0,0,8,8,212,0.025218560860793545,0.01996469401479489,36.0,709.0
F16_1.3,N29,N22,800.0,1,2400.0,2395.3299789175235,58,81,73,38,4.670021082476296,3995.3299789175235,36.06368140423804,33.54944143931747,-1,-1,2.0,2.0,110,109,8.94997502320479,86.38639372473494,12.66657938629964,211.95958348039758,0,7,4,13,11,192,0.0672494956287828,0.061995628782784126,180.0,231.0
F11_10.9,N29,N22,800.0,1,2400.0,2396.6172134022545,72,81,65,36,3.382786597745394,3996.6172134022545,35.932376957344516,33.74539004468726,1,-1,19.0,19.0,135,123,9.956554788487692,11.855488229152343,9.728838166733711,252.05239422922875,0,0,10,13,9,182,0.05884330867518494,0.06992394124344256,170.0000000000001,212.0
F11_4.15,N29,N22,800.0,1,2400.0,2392.8616587331153,76,83,66,41,7.138341266884709,3992.8616587331153,35.80591650788745,33.71529283330107,1,-1,8.0,8.0,139,136,9.101595464839617,100.67714724464486,6.956550550592026,255.21686081914703,0,0,10,11,1,190,0.07448313487727162,0.07355413584398117,172.0000000000001,206.0
F14_4.6,N29,N22,800.0,1,2400.0,2385.601419532459,71,86,64,40,14.398580467540683,3985.601419532459,35.99854794611851,33.86863195130084,1,1,35.0,35.0,138,139,7.356409377320104,40.38320237735388,12.941832473160504,240.58188529623368,0,12,2,21,18,190,0.08113259563203609,0.07296840028389187,173.0,193.0
F16_0.6,N29,N22,800.0,1,2400.0,2394.218062983394,75,83,65,41,5.78193701660598,3994.218062983394,35.81159261927224,33.71529283330107,-1,-1,9.0,9.0,138,134,5.070735837510523,15.32430325335099,13.276575015968032,265.030887108064,0,23,10,18,15,189,0.07068391904009694,0.07355413584398117,182.9999999999999,233.0
F11_18.3,N29,N36,800.0,1,2400.0,2394.5460913957654,13,118,13,51,5.453908604234584,3994.5460913957654,0.0,30.696442555904785,1,-1,41.0,41.0,17,147,7.325755675839029,72.7614734717547,9.518802311466768,270.4586815790449,0,2,0,8,8,182,0.05621695294712837,0.0010507733691997312,177.0,851.0
F11_19.5,N29,N36,800.0,-1,2400.0,1583.5844779346553,16,124,16,65,782.8924559766837,3183.5844779346553,36.574071370576235,30.030006660867414,-2,-1,26.0,26.0,30,199,10.571596131020828,18.972177918158792,10.851663549101074,219.8338223228041,0,0,0,11,11,205,0.025218560860793545,0.0168123739071957,76.0,859.0
F9_18.1,N29,N36,800.0,1,2400.0,2388.987416734321,18,125,18,56,11.012583265678927,3988.987416734321,42.82587064676617,29.483479569044853,0,-1,0.0,0.0,25,175,9.509553873138948,86.38293507462117,8.101439743751518,252.6843153937031,0,0,0,6,6,199,0.05743623858742818,0.00945696032279758,149.99999999999994,861.0000000000002
F11_5.11,N29,N22,800.0,1,2400.0,2396.4215653464034,86,85,67,47,3.578434653596446,3996.4215653464034,35.53178052841695,33.85380561804006,1,-1,10.0,10.0,156,178,9.05865964752776,11.103096472540528,9.052551045164197,267.4980206272475,0,0,12,8,1,199,0.0777572293207801,0.09562037659717554,171.0,218.0
F14_3.11,N29,N22,800.0,1,2400.0,2399.450505085655,68,86,69,44,0.5494949143449048,3999.450505085655,35.3800584503459,33.6750561122102,1,1,20.0,20.0,136,175,12.279780791509845,275.0107295209284,14.751450174449205,200.3537499448253,0,0,2,12,10,199,0.07145258910558171,0.10612811028917282,151.0,209.0
F16_0.7,N29,N22,800.0,1,2400.0,2399.9998275566586,72,85,64,41,0.00017244334151200746,3999.9998275566586,36.04630164934594,33.91889659059212,1,1,32.0,32.0,139,143,8.723767804998031,49.33879558563717,14.43594755130688,231.16576921925525,0,6,0,22,20,190,0.08616341627437794,0.07355413584398117,167.0,299.0
F11_17.2,N29,N36,800.0,1,2400.0,2397.7773515192903,16,122,16,54,2.222648480709495,3997.7773515192903,42.666666666666664,29.98219144619224,1,-1,9.0,9.0,22,168,10.162459187315275,196.50393915959626,10.122508277692564,252.44092703406812,0,0,0,7,7,192,0.05884330867518494,0.0073554135843981175,179.99999999999994,840.0
F16_1.9,N29,N22,800.0,1,2400.0,2396.7949743617582,72,80,63,35,3.20502563824175,3996.7949743617582,36.11838470321258,33.98468085724873,1,1,24.0,24.0,139,151,9.938588013862969,86.36443753813819,10.223395721480482,206.833279701934,0,0,0,19,19,178,0.09877269670477472,0.07387127680066946,163.0000000000001,307.0
F16_2.8,N29,N22,800.0,1,2400.0,2396.5870528340893,74,78,61,36,3.412947165910623,3996.5870528340893,36.17653641488242,33.951570137352356,1,1,18.0,18.0,139,154,11.766353559881935,28.394179056198254,15.1678600163114,198.9334362787331,0,0,0,16,15,175,0.08196032279757902,0.07939421354806539,163.0,305.0
F16_1.12,N29,N22,800.0,1,2400.0,2393.8777965540567,70,92,70,43,6.122203445943342,3993.8777965540567,35.39674279114905,33.639010167140015,1,1,10.0,10.0,140,185,12.232462834115642,14.79510498183572,12.558735649683177,196.26058879365925,0,0,1,12,10,205,0.07255459618212635,0.10824880763277725,148.0,236.0
F16_1.10,N29,N22,800.0,1,2400.0,2398.4640809543425,68,86,69,44,1.5359190456572378,3998.4640809543425,35.3800584503459,33.6750561122102,1,1,20.0,20.0,136,175,11.307514654042603,268.5778825999123,11.6559690426981,200.3537499448253,0,0,2,15,15,199,0.09877269670477472,0.10612811028917282,154.0,247.0
F16_0.10,N29,N22,800.0,1,2400.0,2396.0380090155695,69,90,70,43,3.961990984430713,3996.0380090155695,35.39674279114905,33.639010167140015,1,1,11.0,11.0,137,183,11.763842930971073,14.40357480232933,12.746045733953983,197.11948246382042,0,0,0,13,11,203,0.0945696032279758,0.10720438008448756,148.0,243.0
F13_4.7,N29,N22,800.0,1,2400.0,2397.007781331121,69,86,70,45,2.992218668878877,3997.007781331121,35.40265766090477,33.66032343326128,1,1,18.0,18.0,137,177,12.118186432851596,15.319173952295614,12.303914458907677,201.3593437298573,0,0,0,14,12,201,0.07355413584398117,0.10612811028917285,178.0,247.0
F14_8.9,N29,N22,800.0,1,2400.0,2396.1665120643247,68,90,70,44,3.8334879356754072,3996.1665120643247,35.3851022593318,33.639010167140015,1,1,12.0,12.0,137,180,12.300006635515645,67.81786760669206,12.994581317671033,196.68572473428253,0,0,0,12,10,204,0.06958271039317417,0.10719874138711893,175.0,253.0
F9_19.0,N29,N36,800.0,1,2400.0,1827.4481420748161,13,130,13,74,572.5518579251841,3427.448142074816,36.49796978168829,29.34226510822054,1,-1,33.0,33.0,39,220,6.661324702066576,5.851466398581579,4.660596128929987,266.1603197984424,0,0,0,4,2,217,0.0696742614035804,0.02206624075319435,105.0,813.0
F11_18.6,N29,N36,800.0,1,2400.0,2395.065234033933,16,125,16,69,4.934765966067289,3995.065234033933,36.99801111687158,29.6414696841483,1,-1,8.0,8.0,35,210,8.53675095994924,30.35474297381029,8.044253389963515,257.36487672397664,0,0,0,11,5,210,0.0672494956287828,0.017863147276395427,169.0,820.0000000000001
F11_19.2,N29,N36,800.0,1,2400.0,1773.6329194635828,19,131,19,70,626.3670805364172,3373.6329194635828,37.4959721548704,28.85588169979394,-1,1,21.0,21.0,38,217,6.349187311185353,430.98637254953894,9.276720965397306,265.5197658343384,0,1,0,0,0,220,0.06514794889038333,0.018913920645595158,130.0,826.9999999999998
F9_18.0,N29,N36,800.0,1,2400.0,2396.2570388584604,19,131,19,66,3.742961141539695,3996.2570388584604,37.4959721548704,28.964084993482842,-1,1,31.0,31.0,38,213,8.360440835455881,106.1765097077016,7.250775139128312,255.78917873301418,0,0,0,10,6,216,0.06304640215198387,0.018913920645595158,210.0,785.0000000000001
F14_3.10,N29,N22,800.0,1,2400.0,2394.356110515043,73,88,87,52,5.643889484956958,3994.356110515043,34.98972087241328,33.63369217072546,1,1,11.0,11.0,158,208,9.856203206253,144.52242409709083,12.67098188515394,232.03560419224246,0,4,0,18,17,227,0.08664419298849738,0.11035033233213476,160.0,211.0
F13_6.4,N29,N22,800.0,1,2400.0,2393.341052729995,82,87,85,61,6.658947270004774,3993.341052729995,34.80535278973471,33.629198789307154,1,1,25.0,25.0,171,200,5.3295832396663805,14.930453103127093,12.49145887656673,237.48129875964347,0,7,4,22,18,233,0.08410013390239542,0.11288696793893757,178.0,211.0
F11_17.9,N29,N36,800.0,1,2400.0,2391.52369081823,20,142,20,78,8.47630918176992,3991.52369081823,37.68146926696119,29.024057245927974,-1,1,13.0,13.0,52,243,9.407859456128266,21.891027783570053,10.468664472815036,271.16804742984743,0,3,3,9,3,240,0.046234028244788165,0.025237685049946685,185.0,787.0
F7_17.0,N29,N36,800.0,1,2400.0,2391.9046824694506,21,148,21,79,8.095317530549664,3991.9046824694506,37.41551632363664,29.083572860420016,-1,-1,41.0,41.0,55,244,13.039745182997958,30.57265234574561,13.039745182997958,202.30987382907105,0,0,2,1,1,248,0.0168123739071957,0.02521856086079355,137.0,822.9999999999999
F11_18.9,N29,N36,800.0,1,2400.0,2391.8087216209096,19,143,19,77,8.191278379090477,3991.8087216209096,37.68146926696119,29.00874138581633,-1,1,14.0,14.0,51,244,7.3241991287988135,25.93816778108271,6.783142275268279,271.7716913286739,0,3,3,11,8,239,0.08196032279757902,0.025237685049946685,197.0,784.0
F16_2.9,N29,N22,800.0,1,2400.0,2390.486956677161,82,87,85,61,9.513043322839167,3990.486956677161,34.80535278973471,33.629198789307154,1,1,25.0,25.0,171,200,11.477231472603465,15.198498610551724,13.04876315421208,237.48129875964347,0,7,4,18,17,233,0.08406186953597848,0.11288696793893757,182.0,291.0
F16_7.12,N29,N22,800.0,1,2400.0,2392.776905079205,82,88,85,63,7.22309492079512,3992.776905079205,34.83273094947904,33.62336134456095,1,1,27.0,27.0,171,197,10.935598161833411,32.08908721325042,12.439805793525375,235.04942413901588,0,6,6,17,16,236,0.08406186953597848,0.11404839396143648,172.0,302.0
F14_10.6,N29,N22,800.0,1,2400.0,2389.7289869121378,68,90,95,62,10.271013087862002,3989.7289869121378,34.70240942048997,33.139379044674286,1,1,10.0,10.0,157,225,8.826069085794112,427.2828684430824,10.560740808271264,244.84035255655456,0,3,7,17,16,247,0.0945696032279758,0.11342806941498457,157.0,262.0
F11_19.9,N29,N36,800.0,1,2400.0,2396.702622781682,19,151,19,81,3.297377218318047,3996.702622781682,37.41551632363664,29.03506945417243,-1,1,3.0,3.0,52,245,6.913758055877115,102.81084794085427,7.121672795245491,285.85488741863463,0,6,5,13,9,251,0.0882649630127774,0.025237685049946685,196.0,833.9999999999999
F16_0.11,N29,N22,800.0,1,2400.0,2391.1548031502793,81,90,85,64,8.84519684972065,3991.1548031502793,34.83516041838704,33.61404664320955,1,1,30.0,30.0,171,195,9.946515122603317,89.6080277272265,11.223265069519385,234.1819061445461,0,4,9,17,16,239,0.08805497306718284,0.11453429724277067,259.0,283.0
F16_0.14,N29,N22,800.0,1,2400.0,2399.5453592324347,81,88,85,60,0.4546407675654791,3999.5453592324347,34.85545549231774,33.640564447780925,1,1,22.0,22.0,169,202,6.230778430912214,14.770535114574159,13.509115417417156,237.53442813876066,0,9,2,24,20,233,0.08620168064079488,0.1117309517566617,257.0,279.0
F16_0.13,N29,N22,800.0,1,2400.0,2390.7839572724315,82,88,85,59,9.216042727568606,3990.7839572724315,34.831754533020906,33.640564447780925,1,1,23.0,23.0,170,201,5.663696420797321,15.667744757992068,13.37355956249276,238.87730905528693,0,8,3,22,18,232,0.08395511113783216,0.11173842871963119,256.0,286.0
F7_17.2,N29,N36,800.0,1,2400.0,2389.07882733798,25,173,25,93,10.921172662020126,3989.07882733798,36.458227338343825,28.902190137611402,-1,-1,38.0,38.0,71,263,11.496828582187383,200.0,11.496828582187383,213.66864991164846,0,0,9,0,0,291,0.027320107599193007,0.03257397444519166,138.0,824.9999999999999
F16_2.12,N29,N22,800.0,1,2400.0,2395.329002273467,71,83,95,56,4.6709977265330735,3995.329002273467,34.67817959976927,33.04928875188317,0,0,1.0,1.0,162,212,7.997736600216183,14.022688396760714,11.307726382596917,238.9535440286083,0,0,2,15,15,234,0.09693967810188997,0.10717888365837257,161.0,304.0
F7_18.0,N29,N36,800.0,1,2400.0,2392.9193185503764,26,173,26,94,7.080681449623853,3992.9193185503764,36.520642252897346,28.94904760135662,-1,-1,30.0,30.0,72,270,11.992965794533493,39.70790459048044,11.707030369952127,214.242568715604,0,0,8,2,2,293,0.027320107599193007,0.036777067921990585,148.0,860.0
F14_10.5,N29,N22,800.0,1,2400.0,2392.1938798145356,73,83,95,57,7.806120185464579,3992.1938798145356,34.68411014604169,33.03625956078321,-1,-1,40.0,40.0,164,209,5.317566732673209,14.329488713877254,12.299452350449778,242.13915105419164,0,2,1,16,13,235,0.06935104236718224,0.10822965702757231,246.0,262.0
F11_19.12,N29,N36,800.0,1,2400.0,2399.5584032331994,29,174,29,102,0.4415967668005578,3999.5584032331994,36.37975387316501,28.958494344643444,1,-1,14.0,14.0,83,281,9.703616935846627,12.346579880961599,10.43272263266819,254.0021945521557,0,0,13,7,2,305,0.054640215198386015,0.04203093476798924,163.0,844.0000000000001
F14_10.7,N29,N22,800.0,1,2400.0,2389.526986051036,91,98,98,66,10.473013948963626,3989.526986051036,34.35207092750143,32.877023071196966,1,1,33.0,33.0,195,222,6.862896612082946,127.51445302259049,13.05871077628688,255.5593245725332,0,10,22,21,18,262,0.07320235690859991,0.12401059870718326,187.0,262.0
F7_19.0,N29,N36,800.0,1,2400.0,2399.6518352977328,27,174,27,94,0.3481647022671268,3999.6518352977328,36.44370643692931,29.028156184574396,-1,-1,25.0,25.0,75,270,11.794923359836545,54.33356152749889,11.258326654773482,210.1726525718767,0,0,12,3,3,295,0.027320107599193007,0.03821892731550984,200.0,836.0000000000001
F14_8.11,N29,N22,800.0,1,2400.0,2397.7074837246305,69,89,95,62,2.292516275369394,3997.7074837246305,34.70240942048997,33.139379044674286,1,1,9.0,9.0,158,226,9.04861058180021,13.721035653102945,13.242392937777637,245.5371594114244,0,2,6,17,16,246,0.09608465555139213,0.11348352387357097,257.0,269.0
F7_19.1,N29,N36,800.0,1,2400.0,2390.7094587894017,32,187,32,131,9.290541210598121,3990.7094587894017,36.34747860074976,28.4517924650187,-1,-1,31.0,31.0,91,314,7.346526743558971,13.235886018427891,11.714840515349655,223.11728069632255,0,1,11,3,3,350,0.04203093476798924,0.04938634835238736,140.0,836.0
F16_0.15,N29,N22,800.0,1,2400.0,2396.839376681598,70,84,95,56,3.1606233184022585,3996.839376681598,34.67817959976927,33.047184781397675,0,0,2.0,2.0,160,215,3.7686529627365086,565.4612688969551,12.062487861377925,236.11299996918223,0,0,3,13,11,235,0.07145258910558171,0.10717888365837257,222.0,327.0
F16_2.10,N29,N22,800.0,1,2400.0,2391.2941953022087,86,93,100,68,8.70580469779145,3991.2941953022087,34.47630308981282,32.88170839253505,-1,-1,2.0,2.0,187,216,5.981855703800279,16.44801494451349,11.461280040897705,294.1862244096369,0,26,29,28,27,261,0.1050773369199731,0.12294048419636852,206.0,304.0
F7_18.2,N29,N36,800.0,1,2400.0,2393.8697424948027,31,187,31,131,6.130257505197278,3993.8697424948027,36.34747860074976,28.4517924650187,-1,-1,32.0,32.0,89,313,11.044406964133389,200.0,11.044406964133389,221.8172895110597,0,1,10,0,0,349,0.025218560860793545,0.04938634835238736,148.0,899.9999999999999
F7_18.6,N29,N36,800.0,1,2400.0,2392.451179026054,34,187,34,130,7.548820973946249,3992.451179026054,36.34747860074976,28.457664111999257,-1,-1,30.0,30.0,94,313,11.448836059790931,13.415159988515825,11.448836059790931,225.77720410624477,0,1,10,1,1,351,0.025218560860793545,0.050271343081635805,148.0,910.0
F11_17.28,N29,N30,800.0,1,2400.0,2393.572376889749,32,32,26,81,6.427623110250693,3993.572376889749,33.46594848896403,32.29927404123308,-1,1,33.0,33.0,182,130,8.469229700336788,10.521484403731847,8.275730054518915,274.5261805070344,0,0,0,15,12,139,0.0882649630127774,0.03257397444519166,243.0,229.0
F14_10.9,N29,N22,800.0,1,2400.0,2397.9011568079395,81,108,109,82,2.0988431920603716,3997.9011568079395,33.21285341395874,32.07368984794023,1,1,39.0,39.0,176,278,5.9076978096701644,106.2765843664497,12.191703255503134,298.9876963252595,0,25,38,30,24,299,0.1050773369199731,0.13485748050471966,186.0,287.0000000000002
F14_10.8,N29,N22,800.0,1,2400.0,2395.544128030121,80,109,109,83,4.455871969878785,3995.544128030121,33.202218037937136,32.01402509174639,1,1,36.0,36.0,177,281,6.673845753926897,29.138950010532426,12.532772476529919,287.9055081240825,0,20,36,29,24,301,0.10242354174163397,0.13475061892830095,187.0,272.0000000000002
F16_7.13,N29,N22,800.0,1,2400.0,2399.2464729513326,81,105,104,69,0.753527048667479,3999.2464729513326,33.41763680941166,32.41751911935623,1,1,27.0,27.0,175,248,7.921392759993958,58.95893663651145,10.203338600987841,263.29384376307155,0,13,23,23,19,278,0.10642925445748401,0.12920838836998638,182.0,394.0
F13_10.6,N29,N22,800.0,1,2400.0,2389.3684690445834,48,124,104,101,10.631530955416565,3989.3684690445834,32.6498721954164,31.418946678861186,1,1,11.0,11.0,131,274,10.019432994483452,36.84324572242417,11.188305429399618,249.77160467379042,0,4,18,11,11,329,0.061700349187588294,0.12972080368044242,158.0,262.0
F13_5.10,N29,N22,800.0,1,2400.0,2396.484042210568,82,88,85,63,3.5159577894316953,3996.484042210568,34.83273094947904,33.62336134456095,1,1,27.0,27.0,171,197,6.027275323825481,126.06569559158788,11.831006362171136,235.04942413901588,0,6,6,22,18,236,0.08620168064079488,0.11404839396143648,258.0,636.9999999999998
