veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F18_15.28,N39,N38,800.0,1,2400.0,2390.547715040817,212,13,96,212,9.452284959182862,3990.547715040817,26.274641484924498,28.005663074774194,1,1,9.0,9.0,354,244,9.227308415687462,26.094740739762585,9.525284346336536,128.62457437198992,0,0,0,17,17,321,0.09667114996637526,0.12447733570087743,176.0,209.0
F18_10.38,N39,N38,800.0,-1,2400.0,1149.3090601939482,226,11,147,226,349.27759070514793,2749.3090601939484,25.55107261020981,27.49979154375692,-2,-1,10.0,10.0,353,252,6.447129873845359,7.5455613744708785,5.282549365768119,359.5137714646233,0,27,27,62,35,384,0.14710827168796234,0.12294048419636852,43.0,221.0
F18_7.48,N39,N38,800.0,1,2400.0,2398.1555656449464,216,12,100,216,1.8444343550537496,3998.1555656449464,26.305313546949723,27.972834578981676,0,0,2.0,2.0,361,253,9.230590213369362,123.35430960549724,8.397142202345966,131.459271627508,0,0,0,16,16,328,0.09667114996637526,0.1155850706119704,170.0,216.0
F18_0.46,N39,N38,800.0,-1,2400.0,1153.3321666004288,227,13,150,227,353.3286456590653,2753.3321666004285,25.529421302022932,27.49491097039302,-2,-1,6.0,6.0,353,252,6.011353683163794,13.371332544870256,9.848000453988393,367.7702135528949,0,27,27,42,19,390,0.09857579482369808,0.12389280662502994,40.0,220.0
F19_9.39,N39,N38,800.0,1,2400.0,1696.507471901687,203,8,95,203,703.4925280983128,3296.507471901687,26.718561145515167,28.359641515103057,1,-1,33.0,33.0,358,237,0.1066233176434957,0.0010116710191141465,0.0,844.6428124370645,0,109,12,9,9,306,0.2521856086079355,0.11978816408876936,257.0,213.0
F18_11.55,N39,N38,800.0,1,2400.0,2389.629890973096,217,14,115,217,10.370109026903947,3989.629890973096,26.199789290689974,27.89544456210226,-1,-1,21.0,21.0,360,254,5.172577231127319,311.13547589071635,9.633236450379751,180.3865181319448,0,11,16,10,10,346,0.0672494956287828,0.11663584398117013,194.0,193.0
F18_7.47,N39,N38,800.0,-1,2400.0,1475.1213894222938,221,9,128,221,675.0241141496338,3075.1213894222938,25.828766179641832,27.658227448651427,-2,1,2.0,2.0,355,269,8.372623969856889,9.586163694261543,7.871050386706679,308.6216713255052,0,0,0,64,39,358,0.14080363147276395,0.12002846536637418,85.0,219.0
F19_8.38,N39,N38,800.0,1,2400.0,1725.9047485314532,213,13,97,213,674.095251468547,3325.904748531453,26.29202924002654,28.007352546566185,-1,1,6.0,6.0,356,246,1.122618755537163,0.0010873789992729144,0.0,1850.447399459038,0,160,0,6,6,323,0.2816072629455279,0.12140223464663025,187.0,213.0
F19_2.35,N39,N38,800.0,1,2400.0,2399.1068165231873,181,15,67,181,0.8931834768127374,3999.1068165231873,27.54123515329022,28.89030907174061,-1,1,33.0,33.0,355,226,7.705837312284436,8.770047557525857,7.9081148357797035,643.3323528629154,0,55,8,18,17,263,0.13029589778076667,0.09896619843779321,417.0,211.0
F19_15.39,N39,N38,800.0,1,2400.0,1868.7591362719845,198,13,85,198,531.2408637280155,3468.7591362719845,26.992504354261776,28.542561027855346,-1,1,40.0,40.0,358,226,6.242268449509103,8.750931884827423,8.53932435911767,500.18961929050437,0,66,17,18,17,296,0.22276395427034298,0.11726299812783239,341.0,201.0
F18_0.45,N39,N38,800.0,-1,2400.0,1580.18393930408,222,9,129,222,779.6061748784293,3180.18393930408,25.848184704931146,27.684797059151464,-2,1,8.0,8.0,356,264,7.960625275670431,20.305593553963156,8.655244524307772,326.9098477066365,0,2,2,68,43,360,0.14500672494956288,0.12504203093476798,95.0,223.0
F18_1.48,N39,N38,800.0,1,2400.0,1916.5578688451415,222,10,145,222,483.44213115485854,3516.5578688451415,25.616348562538807,27.530208895989336,-1,-1,17.0,17.0,353,256,5.057874410615892,10.757800804799672,8.361038561156295,164.53262357109608,0,8,26,7,7,377,0.1050773369199731,0.12188971082716879,133.0,172.0
F18_12.36,N39,N38,800.0,1,2400.0,1882.9551040575739,223,10,130,223,517.0448959424259,3482.955104057574,25.859734202779066,27.710023903881122,1,1,11.0,11.0,356,261,9.643695023481204,27.251580040933845,9.643695023481204,136.50514655396685,0,1,3,1,1,363,0.04203093476798924,0.1250611562121127,146.0,195.0
F19_10.48,N39,N38,800.0,1,2400.0,1703.9998606379745,202,9,95,202,696.0001393620255,3303.9998606379745,26.722906854662295,28.384268005310435,1,-1,35.0,35.0,358,239,0.02403288635818135,0.0010032146487901628,0.0,859.2228888613549,0,112,10,10,10,306,0.2521856086079355,0.11855658421408677,277.0,219.0
F18_3.34,N39,N38,800.0,1,2400.0,2295.5999305706255,221,14,118,221,104.40006942937453,3895.5999305706255,26.16981351416329,27.884797796507186,-1,-1,13.0,13.0,363,252,5.206582487562426,11.614283978018534,8.612406661742783,193.81189108418982,0,14,18,16,16,353,0.11348352387357095,0.1187373907195696,196.0,191.0
F18_14.42,N39,N38,800.0,1,2400.0,2312.5061567494286,223,10,129,223,87.49384325057122,3912.5061567494286,25.857734202779067,27.710023903881122,1,1,10.0,10.0,356,261,8.678678825351584,57.47628661779754,6.873432516495969,134.6553928055813,0,0,3,11,11,362,0.07565568258238063,0.1250611562121127,165.0,175.0
F18_3.35,N39,N38,800.0,1,2400.0,1630.8476126553442,232,12,144,232,769.152387344656,3230.847612655344,25.31721379962969,27.418269225358586,1,1,29.0,29.0,353,257,10.200508687868743,12.556817752973757,10.200508687868743,131.605472438358,0,0,11,1,1,388,0.06304640215198387,0.12265965262348003,96.0,178.0
F19_3.39,N39,N38,800.0,1,2400.0,1737.8245768144543,221,14,117,221,662.1754231855457,3337.8245768144543,26.16981351416329,27.884797796507186,1,-1,14.0,14.0,363,251,0.4260669494733936,0.5731939571403473,0.0,3271.3128200575943,0,174,18,6,6,352,0.2942165433759247,0.1187373907195696,171.0,216.0
F18_9.42,N39,N38,800.0,1,2400.0,1815.3574400943116,227,12,150,227,584.6425599056885,3415.3574400943116,25.47653368567903,27.470544579552897,-1,-1,1.0,1.0,352,249,3.593946600390746,12.233212911968053,10.131421177355652,160.20375359909355,0,9,28,8,8,389,0.07145258910558171,0.12504203093476798,115.0,169.0
F18_12.37,N39,N38,800.0,-1,2400.0,902.6909202967338,239,12,150,239,102.68833292183137,2502.6909202967336,24.960024611939787,27.24712059262944,-2,-1,6.0,6.0,343,261,7.120730421454036,40.16843089894951,9.764631893884651,317.0204274780816,0,11,11,32,14,401,0.09246805648957633,0.11348352387357097,11.0,194.0
F18_7.49,N39,N38,800.0,-1,2400.0,1061.2705053569593,232,12,147,232,261.2674417023077,2661.2705053569593,25.073145995003582,27.30001116763653,-2,-1,16.0,16.0,343,265,7.19931295714757,31.76799323998921,10.22783127526428,309.9711615009462,0,11,11,34,16,391,0.09246805648957633,0.11243275050437124,29.0,183.0
F18_14.40,N39,N38,800.0,-1,2400.0,1537.6583821852282,232,12,144,232,737.4689534973157,3137.658382185228,25.32222443830274,27.417342939839077,-2,1,30.0,30.0,354,258,7.233570117861384,20.503227774856676,10.25033798601049,330.95459765081085,0,12,12,64,38,388,0.14080363147276395,0.12399125756556825,99.0,163.0
F19_11.32,N39,N38,800.0,1,2400.0,1801.9900338964985,213,11,101,213,598.0099661035016,3401.9900338964985,26.559092838962112,28.166710840401723,1,-1,3.0,3.0,374,230,0.003641020910550025,0.004033459361835412,0.0,1065.9333403241399,0,118,27,18,18,325,0.26479488903833226,0.1251015385099497,311.0,163.0
F18_14.41,N39,N38,800.0,-1,2400.0,870.6840445567589,242,13,149,242,70.68152333805449,2470.6840445567586,24.860560861375447,27.169532268650567,-2,1,35.0,35.0,342,260,7.068438454702519,119.19362452758185,10.237726522597862,311.5992198194763,0,3,3,31,15,404,0.09122817847255078,0.11496513160345764,9.0,179.0
F18_15.29,N39,N38,800.0,-1,2400.0,1549.8370753101026,230,12,146,230,749.8110205014564,3149.8370753101026,25.30693302603771,27.41354319735494,-2,1,24.0,24.0,351,256,7.429609652767702,13.22125692529503,7.5443404069313855,316.53828854365685,0,5,5,48,26,388,0.10697203854615524,0.12382012966398567,95.0,176.0
F18_14.43,N39,N38,800.0,1,2400.0,2132.996300405055,227,12,143,227,267.00369959494515,3732.996300405055,25.248685783281918,27.434438924643576,1,1,16.0,16.0,346,256,9.422046196592165,34.949384900944096,8.706136625632867,131.58383249628227,0,1,0,8,8,382,0.10689336744533466,0.11978816408876933,151.0,178.0
F18_0.47,N39,N38,800.0,-1,2400.0,1098.8179213347994,250,17,136,250,298.8146932789885,2698.8179213347994,24.64186355299773,26.987104143697145,-2,-1,14.0,14.0,345,275,6.709919391448683,21.22435750209968,8.917691031280233,327.11070119656523,0,21,21,41,16,403,0.10928043039677203,0.12294048419636855,32.0,167.0
F18_1.51,N39,N38,800.0,1,2400.0,2347.4076078282856,223,11,146,223,52.59239217171455,3947.4076078282856,25.616348562538807,27.509358143505377,-1,-1,15.0,15.0,354,254,7.185755043054524,30.36253480235547,10.676446829680376,164.38089387274132,0,7,26,15,15,380,0.10928043039677203,0.12294048419636852,202.0,180.0
F19_15.40,N39,N38,800.0,1,2400.0,1809.7471820528522,212,10,99,212,590.2528179471477,3409.747182052852,26.61152990423934,28.239215755903203,1,-1,16.0,16.0,370,233,0.018888154655324577,0.0010282567188824032,0.0,865.1445649812553,0,107,19,22,22,321,0.26059179556153333,0.12083893745796906,361.0,192.0
F19_15.19,N39,N38,800.0,1,2400.0,2203.3148682107135,104,68,18,104,196.68513178928663,3803.3148682107135,29.8615167313672,30.720701343962173,1,-1,33.0,33.0,263,169,0.441463506890217,0.18664299298495735,0.14554178648522217,390.9015175509882,0,42,3,73,73,190,0.42038585900904824,0.07565568258238063,1461.0000000000002,191.0
F18_8.40,N39,N38,800.0,1,2400.0,2080.9456295288483,221,9,128,221,319.05437047115197,3680.9456295288483,25.828766179641832,27.658227448651427,1,1,2.0,2.0,355,269,9.297580641798112,90.54043717231855,7.995099541989566,133.0011761432316,0,0,0,7,7,358,0.0882649630127774,0.12002846536637418,165.0,235.0
F18_8.41,N39,N38,800.0,-1,2400.0,1343.881024148915,228,11,146,228,543.830676505956,2943.881024148915,25.227832772635974,27.39031854242223,-2,-1,37.0,37.0,343,268,7.795565421852266,9.797745296232819,7.437318461539702,305.3398674380191,0,4,4,58,35,385,0.13029589778076667,0.10822965702757231,69.0,232.0
F18_10.39,N39,N38,800.0,-1,2400.0,1005.3182127067453,242,13,149,242,205.29246036757945,2605.3182127067453,24.860560861375447,27.163207857706297,-2,1,36.0,36.0,342,260,7.319229755939603,29.36957168010747,8.673628767570085,319.56075311835417,0,5,5,57,28,404,0.1387020847343645,0.1146242758799911,25.0,233.0
F19_0.18,N39,N38,800.0,1,2400.0,2151.530581923621,113,68,26,113,248.46941807637882,3751.530581923621,29.835505921364653,30.674205229594055,-1,1,26.0,26.0,288,179,0.07827973838426563,0.015030690572984895,0.009719076312998886,498.6821550961883,0,64,7,71,71,207,0.42451244115669134,0.07147172614867581,1353.0000000000002,243.0
F19_5.54,N39,N38,800.0,1,2400.0,1755.8912987669255,215,13,102,215,644.1087012330744,3355.8912987669255,26.25909596458547,27.970386853718527,-1,0,0.0,0.0,359,254,0.20476765803294256,0.0010417751207114634,0.0,1950.6704112811924,0,169,0,10,10,330,0.2816072629455279,0.11663584398117013,278.0,209.0
F18_6.41,N39,N38,800.0,1,2400.0,2392.0978530726557,225,11,127,225,7.9021469273442335,3992.0978530726557,25.876889211895907,27.74166437925683,1,1,29.0,29.0,358,253,7.636919759694691,9.501854759941125,8.710913083739854,147.02506162585263,0,0,8,11,11,363,0.054640215198386015,0.12445169155794963,194.0,241.0
F18_15.30,N39,N38,800.0,1,2400.0,1656.6110873881817,242,13,149,242,743.3889126118181,3256.6110873881817,24.860560861375447,27.163207857706297,1,1,36.0,36.0,342,260,3.1217756165615445,0.20083992219133506,0.1997482064524255,150.71244386351327,0,2,5,4,4,404,0.16812373907195696,0.1146242758799911,102.0,186.0
F18_15.31,N39,N38,800.0,-1,2400.0,917.2269350226438,247,15,134,247,117.22431493149281,2517.226935022644,24.434139897280996,26.973563722784807,-2,1,31.0,31.0,333,278,7.458442138814213,10.47294920306365,8.889290993925659,296.47916695176633,0,4,4,34,10,396,0.09645277128412295,0.12407787016403704,14.0,171.0
F19_0.33,N39,N38,800.0,1,2400.0,2056.158247864313,201,14,82,201,343.8417521356869,3656.158247864313,26.885378718428452,28.495368141430212,-1,1,28.0,28.0,358,232,3.6988999485721514,85.08055745902743,9.633248270564415,595.3859144458363,0,81,8,28,26,297,0.23537323470073976,0.11883583178516705,446.0,181.0
F18_1.49,N39,N38,800.0,-1,2400.0,1089.4148799643979,249,17,141,249,289.3862212471211,2689.414879964398,24.75649554340938,27.032760562862393,-2,-1,22.0,22.0,344,276,7.035882486918858,8.554549938086609,7.413447714856572,324.77199185624636,0,18,18,53,24,407,0.1387020847343645,0.12188971082716879,33.0,196.0
F18_0.48,N39,N38,800.0,-1,2400.0,914.7432920145366,246,15,133,246,114.74067763840856,2514.7432920145366,24.43101035705657,26.973563722784807,-2,1,26.0,26.0,333,286,8.32130663013109,14.354875715043022,7.981602266562169,285.4711115611622,0,0,0,34,12,394,0.09852143148153476,0.12450391745859798,13.0,171.0
F18_11.57,N39,N38,800.0,-1,2400.0,951.3860840316399,245,16,134,245,151.3833797480063,2551.38608403164,24.46565819179253,26.983918269636927,-2,1,37.0,37.0,332,279,6.522666407635783,22.24328426331533,10.042479969727822,322.15217141156245,0,14,14,37,12,395,0.09871002570974048,0.1239488621985296,18.0,177.0
F18_2.42,N39,N38,800.0,-1,2400.0,1388.6714028464971,245,17,142,245,588.6647612022191,2988.671402846497,24.779799170253714,27.172196700085273,-2,-1,36.0,36.0,341,284,8.339248615014421,63.70562741974334,8.380643426940086,294.30371091541,0,3,3,41,19,404,0.09667114996637526,0.11768661735036987,65.0,174.0
F18_7.50,N39,N38,800.0,1,2400.0,2118.286175777775,228,11,146,228,281.71382422222484,3718.286175777775,25.227832772635974,27.39031854242223,-1,-1,37.0,37.0,343,268,6.372884675261895,8.296743939074076,7.3994197436904905,139.22215500114643,0,2,4,7,7,385,0.10087424344317418,0.10822965702757231,154.0,177.0
F18_12.38,N39,N38,800.0,1,2400.0,1728.3767308220777,242,13,149,242,671.6232691779226,3328.3767308220777,24.860560861375447,27.163207857706297,1,1,36.0,36.0,342,260,3.938228042723049,10.972274602001107,9.682611259056701,150.71244386351327,0,2,5,5,4,404,0.12713064928771148,0.1146242758799911,106.0,180.0
F19_8.39,N39,N38,800.0,1,2400.0,2393.3596736311147,178,12,67,178,6.640326368885326,3993.3596736311147,27.410294299444477,28.789800882490375,-1,1,8.0,8.0,348,231,6.883448033658748,76.02757131400364,6.517226508695364,622.2408840118671,0,75,10,25,24,257,0.1597175521183591,0.10928043039677204,489.0,213.0
F18_4.32,N39,N38,800.0,-1,2400.0,1241.372885456301,237,12,148,237,441.3351216299511,2841.372885456301,25.04762631291478,27.270913899243112,-2,-1,10.0,10.0,346,264,7.5056295751174655,69.58933051865574,7.974305642861664,312.45704036516884,0,11,11,60,32,397,0.1344989912575656,0.11243275050437124,62.0,232.0
F18_8.42,N39,N38,800.0,1,2400.0,1642.6933777712584,238,12,150,238,757.3066222287414,3242.6933777712584,24.978153524523428,27.25743163828825,-1,-1,7.0,7.0,343,262,0.00014911737285098732,1.2591837206982746,0.0005964694914039493,159.26096886459044,0,9,11,4,4,400,0.11768661735036988,0.11348352387357097,118.0,190.0
F18_6.42,N39,N38,800.0,1,2400.0,1634.2423278834349,239,13,150,239,765.7576721165649,3234.242327883435,24.960024611939787,27.245248183039838,-1,-1,5.0,5.0,343,260,0.0,0.00114035740853069,0.0,163.8130136567914,0,10,12,3,3,402,0.1765299260255548,0.1145342972427707,111.0,194.0
F18_3.36,N39,N38,800.0,1,2400.0,2162.6201546346647,228,11,146,228,237.3798453653353,3762.6201546346647,25.227832772635974,27.39031854242223,-1,-1,37.0,37.0,343,268,6.652086531225929,36.83417346665544,8.606499522974163,139.22215500114643,0,2,4,8,8,385,0.10087424344317418,0.10822965702757231,160.0,210.0
F18_11.60,N39,N38,800.0,1,2400.0,2392.9328362914757,231,11,151,231,7.067163708524049,3992.9328362914757,25.11525612132458,27.33233152533304,-1,-1,23.0,23.0,344,269,7.1031177834001635,9.14119955723254,7.601675183024237,150.2490886208203,0,4,11,13,12,393,0.10928043039677203,0.11033120376597177,191.0,191.0
F18_6.43,N39,N38,800.0,-1,2400.0,1361.410324736867,249,17,142,249,561.4043677453521,2961.410324736867,24.812655340229167,27.101877271375276,-2,-1,26.0,26.0,346,280,7.175230748352472,24.79953025501385,10.656285475174471,322.191863559181,0,14,14,44,22,408,0.1050773369199731,0.12083893745796909,57.0,217.0
F19_0.34,N39,N38,800.0,1,2400.0,1853.961604979815,217,14,115,217,546.0383950201851,3453.961604979815,26.199789290689974,27.89544456210226,1,-1,21.0,21.0,360,254,0.04949325711746236,0.007380278274695229,0.0,2582.08418072123,0,166,16,22,20,346,0.29001344989912575,0.11663584398117013,345.0,205.0
F19_15.20,N39,N38,800.0,1,2400.0,2363.380476857388,109,64,14,109,36.61952314261157,3963.380476857388,29.85624956236844,30.70278552081167,-1,1,32.0,32.0,265,154,0.9842239220997248,66.47952082028502,9.092966442161298,383.0464690662584,0,36,6,77,77,187,0.3614660390047075,0.0861825528907971,1569.0,208.0
F19_12.37,N39,N38,800.0,1,2400.0,2399.0646648411716,182,15,66,182,0.9353351588284795,3999.0646648411716,27.54006916485587,28.882515906339382,-1,1,31.0,31.0,354,224,7.629880421635659,8.820219763528769,8.08410071780066,652.6990791753688,0,55,4,19,18,263,0.13029589778076667,0.09977125081516852,574.0,213.0
F18_11.58,N39,N38,800.0,-1,2400.0,1114.874933671585,245,17,135,245,314.8451720251967,2714.874933671585,24.551849982230944,26.978125698107522,-2,-1,2.0,2.0,336,280,7.232474889169884,8.895129509046114,7.252259387311562,328.0997757490162,0,21,21,63,29,397,0.14500672494956288,0.12504203093476798,40.0,222.0
F19_14.27,N39,N38,800.0,1,2400.0,2187.761118469937,117,81,35,117,212.23888153006294,3787.761118469937,29.77928699924412,30.566613350441365,1,-1,32.0,32.0,301,177,0.563226139862216,0.3553147549158666,0.242949613371587,452.23069425460716,0,52,11,70,70,233,0.4035735950014036,0.05358944182918629,1374.0,197.0
F18_14.44,N39,N38,800.0,1,2400.0,2395.163167392732,226,12,141,226,4.836832607268207,3995.163167392732,25.248698763149957,27.425607309688118,1,1,11.0,11.0,341,254,9.058760824202098,9.186529382988908,11.064660970672248,132.00250443425307,0,1,0,14,13,379,0.10928043039677203,0.11627239807649478,197.0,215.0
F18_1.53,N39,N38,800.0,1,2400.0,2127.309684987368,242,13,150,242,272.6903150126319,3727.309684987368,24.860560861375447,27.17576315862924,1,1,37.0,37.0,342,261,6.876089549557636,9.940992528104857,9.038722900503503,151.4397670689858,0,4,6,14,12,405,0.1387020847343645,0.1145342972427707,172.0,194.0
F18_13.29,N39,N38,800.0,1,2400.0,1676.6948601276135,247,15,134,247,723.3051398723863,3276.6948601276135,24.434139897280996,26.973563722784807,1,1,30.0,30.0,334,280,6.412760373137024,3.486120124295894,2.9268433827367275,206.36039575755427,0,18,3,4,4,396,0.13029589778076667,0.12399125756556825,95.0,176.0
F19_14.44,N39,N38,800.0,1,2400.0,1839.3970924674381,215,12,98,215,560.6029075325619,3439.397092467438,26.305313546949723,27.994432558212658,-1,1,1.0,1.0,359,250,0.24711609501128406,0.0010182326099084094,0.0,1910.2705662095848,0,167,0,21,19,325,0.2816072629455279,0.11768661735036987,388.0,198.0
F18_3.37,N39,N38,800.0,1,2400.0,2390.1956536064217,232,12,147,232,9.804346393578044,3990.1956536064217,25.10110790591633,27.297273124635215,-1,-1,18.0,18.0,346,266,7.511348023915715,14.724521611662283,8.31684319820134,151.5279756345899,0,8,11,23,22,391,0.16812373907195696,0.11243275050437124,204.0,187.0
F18_2.43,N39,N38,800.0,-1,2400.0,1527.1545501175005,247,15,133,247,727.1364308933487,3127.1545501175005,24.43101035705657,26.981619768829873,-2,1,25.0,25.0,334,286,8.747167427848867,9.454431030290195,8.76299224771027,287.4234719881437,0,0,0,43,21,395,0.09877269670477472,0.12414051695183395,80.0,180.0
F18_3.38,N39,N38,800.0,1,2400.0,2016.4441166839579,240,17,141,240,383.555883316042,3616.444116683958,24.816032677671743,27.175851110952777,1,1,4.0,4.0,341,274,10.361981908822813,10.910411594775496,9.733800073805973,130.07298807023702,0,0,0,6,6,398,0.09727676666267475,0.11673980389728669,157.0,181.0
