veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F2_19.15,N9,N16,800.0,1,2400.0,2398.0137752012815,38,32,38,12,1.9862247987183537,3998.0137752012815,33.891021546418244,34.09263573037097,1,-1,36.0,36.0,143,115,6.892060245771495,41.63085317834066,12.489299012645484,302.2127337231647,0,19,1,16,6,82,0.09667114996637526,0.04413248150638871,183.0,208.0
F4_11.13,N9,N16,800.0,1,2400.0,2391.5555506326327,37,35,37,11,8.444449367367156,3991.5555506326327,33.88938024864183,34.129141790458476,1,-1,41.0,41.0,141,117,7.9245821279504955,26.60627688550335,12.692872439346498,292.1421379937298,0,12,0,13,6,83,0.0435429940879768,0.04308170813718898,207.0,195.0
F3_14.19,N9,N16,800.0,1,2400.0,2256.8687003246096,36,23,36,11,143.13129967539066,3856.8687003246096,33.63323062033596,33.85362479252575,-1,-1,24.0,24.0,128,113,5.111346793897325,275.9764098357691,10.188642810440847,162.42436578706227,0,7,3,11,6,70,0.0882649630127774,0.048335574983187635,133.0,169.0
F3_18.24,N9,N16,800.0,1,2400.0,2131.999040919022,33,27,33,15,268.0009590809782,3731.999040919022,33.851219200581326,34.037812678233124,1,1,33.0,33.0,134,109,8.314103432993232,73.4611091587733,9.950445531004922,141.69860853046586,0,1,0,5,2,75,0.06304640215198387,0.046352536551881346,167.0,191.0
F0_19.15,N9,N16,800.0,1,2400.0,2395.6615041760524,39,30,39,12,4.338495823947483,3995.6615041760524,33.881998970416305,34.084370441456436,1,-1,31.0,31.0,145,115,8.438404983043016,47.22231539288305,11.334107821191408,292.8331156221376,0,15,2,14,6,81,0.09036650975117687,0.04413248150638871,183.0,206.0
F3_14.15,N9,N16,800.0,1,2400.0,1612.3702850453856,36,23,36,13,787.6297149546145,3212.3702850453856,33.638139711245046,33.844321106383006,-1,-1,22.0,22.0,127,113,0.0,50.0914954789868,9.368536484533585,161.04958700372853,0,7,3,0,0,72,0.08406186953597848,0.04938634835238736,115.0,183.0
F3_16.20,N9,N16,800.0,1,2400.0,1873.7853245016013,37,25,37,10,526.2146754983986,3473.7853245016013,33.748683735409706,33.95704796957355,-1,-1,38.0,38.0,133,119,6.316274002981644,179.08684119235602,7.5047847413231255,130.60659622318482,0,1,1,5,2,72,0.07565568258238063,0.042057508675195,138.0,182.0
F0_17.16,N9,N16,800.0,1,2400.0,2394.5357660789955,36,28,36,14,5.46423392100462,3994.5357660789955,33.845285453780754,34.005841129246214,-1,1,6.0,6.0,145,115,6.103502658029866,14.057379367621706,11.93857934967426,300.5181995059798,0,27,0,18,8,78,0.10087424344317418,0.04308170813718897,192.0,141.0
F2_12.15,N9,N16,800.0,1,2400.0,2391.0625220954676,35,28,35,15,8.937477904532443,3991.0625220954676,33.845285453780754,34.02937989439431,-1,1,10.0,10.0,142,110,6.986427452574105,13.997948436968045,12.07889719476945,291.7493821069069,0,25,0,16,7,78,0.09877269670477472,0.04308170813718898,196.0,143.0
F0_12.19,N9,N16,800.0,1,2400.0,2399.700486171328,37,27,37,12,0.29951382867204757,3999.700486171328,33.841761852274,33.995212285076285,-1,1,1.0,1.0,144,118,5.960791252503939,57.668820351392924,12.012019772931412,304.38327303286036,0,29,0,19,9,76,0.10056697323837865,0.0417865268841832,189.0,145.0
F3_12.20,N9,N16,800.0,-1,2400.0,1545.7089537410602,38,26,38,24,745.6848367859204,3145.70895374106,33.5796785453173,33.895870345738096,-2,1,16.0,16.0,147,106,9.85951958575101,14.543143057212134,10.506889656482349,254.0319309862329,0,0,0,19,13,88,0.04203093476798924,0.05253866845998656,77.0,189.0
F3_14.16,N9,N16,800.0,1,2400.0,2395.668516596891,34,28,34,15,4.331483403108791,3995.668516596891,33.8514083631429,34.03849236084239,1,1,32.0,32.0,134,107,9.595954045514418,39.14604834617137,9.151954426990331,131.4890173199071,0,0,0,9,4,77,0.06304640215198387,0.04623402824478817,190.0,178.0
F3_16.17,N9,N16,800.0,-1,2400.0,1447.9062516683512,35,28,35,15,647.8254055361826,3047.906251668351,33.863587879743534,34.03774083863378,-2,1,18.0,18.0,137,108,8.772735156940358,11.022533687385305,7.585487271861472,259.80027374832747,0,0,0,27,19,78,0.0609448554135844,0.04308170813718897,92.0,243.0
F2_16.20,N9,N16,800.0,1,2400.0,2393.4027737871884,35,28,35,15,6.5972262128113925,3993.4027737871884,33.85411029850125,34.031113779573325,-1,1,12.0,12.0,140,111,6.832111520254683,31.20550663587369,10.920938646692449,290.1895478565409,0,22,0,16,6,78,0.10087424344317418,0.04308170813718898,196.0,167.0
F0_18.20,N9,N16,800.0,1,2400.0,2396.0131962537826,36,21,36,18,3.9868037462176744,3996.0131962537826,33.637954002647106,33.82660019828328,1,-1,16.0,16.0,124,109,11.490106328337937,12.729768707975609,11.288718344682074,292.52926029399435,0,14,4,12,4,75,0.07985877605917956,0.04938634835238736,174.0,198.0
F1_19.16,N9,N16,800.0,1,2400.0,2389.5459065925197,36,21,36,21,10.4540934074804,3989.5459065925197,33.63186206122298,33.838922971309266,1,-1,4.0,4.0,133,102,11.14535805477023,12.75147374066546,10.563119446744308,297.9542074863878,0,22,7,13,5,78,0.07985877605917956,0.05043712172158709,168.0,195.0
F4_11.14,N9,N16,800.0,1,2400.0,2390.4356520058755,35,28,35,16,9.56434799412466,3990.4356520058755,33.863587879743534,34.03774083863378,-1,1,19.0,19.0,137,108,7.804279250151965,44.987675321008965,13.373348072759137,263.01939110605286,0,9,0,11,4,79,0.035726294552790853,0.04308170813718897,203.0,217.0
F4_14.15,N9,N16,800.0,1,2400.0,2392.2776796590724,36,23,36,24,7.7223203409278085,3992.2776796590724,33.58977877753354,33.894518931888996,-1,1,31.0,31.0,139,100,8.32027627917972,15.428275874442761,12.230219742287694,226.15109379380078,0,1,0,5,2,83,0.0441324815063887,0.0472848016139879,163.0,185.0
F3_14.20,N9,N16,800.0,1,2400.0,2237.2655039183846,36,23,36,24,162.73449608161548,3837.2655039183846,33.58926609395543,33.894518931888996,1,1,29.0,29.0,140,100,7.184664859167819,10.989688110959946,9.135599535946003,136.17493374118015,0,0,0,4,3,83,0.022261505740960946,0.048335574983187635,171.0,176.0
F4_13.18,N9,N16,800.0,1,2400.0,2394.3886083072375,36,23,36,24,5.611391692762254,3994.3886083072375,33.58926609395543,33.894518931888996,-1,1,30.0,30.0,140,100,8.988617678226868,6.530669440981001,11.919736499681026,223.78994525148312,0,1,0,7,3,83,0.046234028244788165,0.047284801613987903,205.0,156.0
F3_16.22,N9,N16,800.0,1,2400.0,2391.1303965060974,36,21,36,21,8.869603493902673,3991.1303965060974,33.63186206122298,33.838922971309266,-1,-1,4.0,4.0,133,102,5.718889943963836,249.61373354196598,11.066028952094854,176.94635683293583,0,9,7,9,7,78,0.046234028244788165,0.05043712172158709,190.0,183.0
F4_9.25,N9,N16,800.0,1,2400.0,2393.574210633322,36,27,36,13,6.425789366677918,3993.574210633322,33.841761852274,33.995212285076285,-1,1,2.0,2.0,143,118,2.199713604335042,183.17266879745125,11.196897288164982,311.9549242206677,0,17,0,11,5,76,0.04203093476798924,0.04206041736260865,199.0,208.0
F2_12.16,N9,N16,800.0,1,2400.0,2397.971735368358,38,26,38,24,2.028264631641946,3997.971735368358,33.58926609395543,33.90911450245408,-1,1,22.0,22.0,144,103,6.904153128439884,11.130150786659897,9.559159493475704,322.9894292859111,0,30,0,22,6,88,0.10297579018157364,0.051445268164898014,203.0,153.0
F2_17.14,N9,N16,800.0,1,2400.0,2390.332675292895,39,26,39,24,9.667324707104854,3990.332675292895,33.590950304481744,33.90406071586951,-1,1,18.0,18.0,147,108,7.276973780553473,23.364686477819305,9.688640053314028,316.8313848391945,0,27,0,22,7,89,0.10297579018157364,0.05253866845998656,203.0,156.0
F1_19.17,N9,N16,800.0,1,2400.0,2390.046546822855,34,28,34,17,9.953453177145207,3990.046546822855,33.55161876285449,33.862500814948866,1,-1,30.0,30.0,146,108,6.522397697856092,12.527982425126993,9.8967056662026,359.22036531388983,0,24,1,24,5,79,0.09641581945926166,0.059894082044384664,178.0,152.0
F3_19.14,N9,N16,800.0,1,2400.0,1619.5020839654544,37,23,37,10,780.4979160345455,3219.5020839654544,33.6740890891452,33.86437077054783,-1,-1,26.0,26.0,131,113,0.0,0.0010996331971000473,0.0,164.50809904837385,0,7,1,1,1,70,0.0882649630127774,0.047284801613987903,141.0,252.0
F1_18.14,N9,N16,800.0,1,2400.0,2393.1923786324537,37,28,37,19,6.807621367546176,3993.1923786324537,33.56585060742029,33.87486204976383,1,-1,38.0,38.0,143,111,4.76618255337189,16.962314639084298,10.482633780905642,358.5426955868704,0,35,0,24,7,84,0.10185828379598111,0.053589441829186284,186.0,158.0
F3_14.18,N9,N16,800.0,1,2400.0,1983.439068725177,36,23,36,23,416.56093127482296,3583.439068725177,33.611969352542374,33.894518931888996,1,1,33.0,33.0,138,99,5.210129851139204,11.87714859784694,11.137964646317192,168.30319982702522,0,1,0,8,4,82,0.07985877605917956,0.047284801613987903,185.0,188.0
F4_13.17,N9,N16,800.0,1,2400.0,2394.702163440879,37,24,37,24,5.297836559121265,3994.702163440879,33.58926609395543,33.906718949778416,-1,1,28.0,28.0,141,102,9.367988487435731,11.357108485159188,9.684809831720786,228.6152757834768,0,1,0,8,4,85,0.0441324815063887,0.048335574983187635,247.0,183.0
F1_17.13,N9,N16,800.0,1,2400.0,2390.292922551778,34,28,34,17,9.707077448222208,3990.292922551778,33.53636850153845,33.876494548077375,1,-1,28.0,28.0,144,109,6.986065106525299,13.525360623274537,10.65383512129295,342.2101900979281,0,20,3,25,6,79,0.100137669323729,0.059894082044384664,181.0,204.0
F3_14.21,N9,N16,800.0,1,2400.0,1619.5025974923365,29,20,29,17,780.4974025076635,3219.5025974923365,33.26022207720235,33.9038728607298,-1,-1,15.0,15.0,159,110,0.0,0.0015375483735624584,0.0,146.7914718597704,0,5,1,1,1,66,0.0882649630127774,0.0504371217215871,110.0,174.0
F3_11.24,N9,N16,800.0,1,2400.0,1827.2569768349472,29,25,29,14,572.7430231650527,3427.256976834947,33.33152248467714,33.89742146282992,1,1,0.0,0.0,158,105,9.082096531983288,200.0,9.082096531983288,123.23493751715283,0,0,0,0,0,68,0.0672494956287828,0.045183254875588434,139.0,172.0
F3_13.23,N9,N16,800.0,1,2400.0,2254.5536690465933,29,15,29,17,145.4463309534067,3854.5536690465933,33.23721848401949,33.9038728607298,-1,-1,10.0,10.0,155,112,8.47726950029957,72.31262107434873,8.342146101686991,137.6390992274568,0,4,1,13,9,61,0.0882649630127774,0.05043712172158709,132.0,170.0
F3_15.19,N9,N16,800.0,1,2400.0,1814.8661872882371,26,12,26,21,585.1338127117626,3414.866187288237,33.211589822884456,33.87469211284925,1,1,25.0,25.0,159,116,10.688723132838511,75.214076132223,11.077734990354934,117.10407353751535,0,0,0,2,1,59,0.06304640215198387,0.05070313336727407,104.0,158.0
F1_17.14,N9,N16,800.0,1,2400.0,2395.968457411367,32,24,32,20,4.031542588633101,3995.968457411367,33.46221135675387,33.841189689555954,-1,1,41.0,41.0,149,103,9.806332219266336,11.847694986214265,10.314657574268377,312.79565062853464,0,12,10,14,5,76,0.0777572293207801,0.06152891271587475,176.0,182.0
F3_7.16,N9,N16,800.0,1,2400.0,2389.464277498916,31,25,31,22,10.535722501083796,3989.464277498916,33.444553727359995,33.889351608808184,1,1,30.0,30.0,150,99,8.890999960743216,79.86479403966337,7.66263649138663,128.43023212313653,0,0,0,6,1,78,0.0672494956287828,0.05678207372574065,171.0,181.0
F3_18.25,N9,N16,800.0,1,2400.0,2396.411167529256,27,26,27,17,3.5888324707436823,3996.411167529256,33.30422604974994,33.8965094304584,-1,-1,36.0,36.0,163,103,9.66900728476626,11.794846545270332,9.59880963459067,124.0519861067525,0,0,1,9,4,70,0.054640215198386015,0.04413248150638871,162.0,169.0
F2_17.15,N9,N16,800.0,1,2400.0,2392.681521901925,28,26,28,14,7.318478098075161,3992.681521901925,33.336702424171754,33.91422408549327,-1,1,6.0,6.0,156,109,5.179013589617228,13.109536117299967,9.510302370553871,364.8005830177853,0,30,0,23,6,68,0.10087424344317418,0.0472848016139879,202.0,204.0
F2_17.16,N9,N16,800.0,1,2400.0,2394.7708996770953,30,24,30,18,5.229100322904742,3994.7708996770953,33.306028604764556,33.891120067484046,1,-1,32.0,32.0,163,109,6.235638324385786,27.795314472932205,10.90847541054818,349.88473826052143,0,29,1,25,5,72,0.0945696032279758,0.046234028244788165,206.0,183.0
F2_17.17,N9,N16,800.0,1,2400.0,2396.72461574883,26,12,26,21,3.2753842511701805,3996.72461574883,33.211589822884456,33.87469211284925,-1,1,25.0,25.0,159,116,6.461969868870742,48.511266260457205,12.13990994514174,351.81163732465285,0,32,0,18,2,59,0.0945696032279758,0.05070313336727407,145.0,217.0
F3_17.25,N9,N16,800.0,-1,2400.0,1062.4335632593895,24,11,24,10,262.40594855794063,2662.4335632593893,32.88493606197544,33.893368015753595,-2,-1,27.0,27.0,151,121,8.543546373682615,84.8551390144786,8.233385549783103,276.9756809039627,0,4,4,22,12,45,0.05674176193678548,0.04098016139878951,28.0,204.0
F0_12.20,N9,N16,800.0,1,2400.0,2395.0276411816662,28,15,28,17,4.972358818333873,3995.0276411816662,33.15488171058185,33.86498670955266,-1,1,2.0,2.0,166,113,1.9053210722698506,21.28058158687395,13.924682557461763,387.96180767730226,0,38,0,36,0,60,0.10087424344317418,0.049386348352387366,178.0,175.0
F3_19.17,N9,N16,800.0,1,2400.0,2396.563907630682,27,15,27,18,3.436092369317862,3996.563907630682,33.15466637373442,33.860362821725715,1,1,8.0,8.0,162,115,8.977165519732917,155.35185449443645,11.071955412401728,122.8409375309836,0,0,0,8,4,60,0.04632925404754128,0.05043712172158709,164.0,197.0
F1_12.18,N9,N16,800.0,1,2400.0,2393.7045369028415,26,14,26,18,6.295463097158404,3993.7045369028415,33.131875503545196,33.86520641221157,1,-1,27.0,27.0,164,111,2.315764846206874,13.253994712540589,11.099879486537374,359.0511004538688,0,29,5,40,1,58,0.10721713380070827,0.05148789509078682,175.0,171.0
F2_16.22,N9,N16,800.0,1,2400.0,2396.7757056435785,18,10,18,19,3.224294356421524,3996.7757056435785,32.98297843804072,33.89032713713143,-1,1,1.0,1.0,153,118,4.373312034568923,12.39140773152667,10.216036986728854,389.9719719076227,0,42,0,23,7,47,0.10717888365837257,0.03992938802958978,185.0,136.0
F4_9.26,N9,N16,800.0,1,2400.0,2393.184748728197,31,22,31,16,6.815251271802936,3993.184748728197,33.28366906488434,33.89530785319619,1,-1,29.0,29.0,165,110,9.131409901499133,84.41244400023356,10.069271402491928,257.01691632075125,0,2,1,15,0,69,0.07565568258238063,0.0472848016139879,231.0,241.0
F2_18.16,N9,N16,800.0,1,2400.0,2397.08568859119,28,15,28,17,2.9143114088102493,3997.08568859119,33.15488171058185,33.86498670955266,-1,1,2.0,2.0,166,113,3.749099100434534,39.82016934642479,12.064613467262,387.96180767730226,0,38,0,24,3,60,0.10297579018157364,0.049386348352387366,194.0,230.0
F0_12.21,N9,N16,800.0,1,2400.0,2399.015432038188,26,14,26,18,0.9845679618118766,3999.015432038188,33.13530693982147,33.86520641221157,1,-1,29.0,29.0,164,108,5.8050934392114115,12.994273213998895,10.321822425346564,357.60895338303163,0,31,3,22,5,58,0.09625193909629089,0.05148789509078682,187.0,242.0
F3_19.18,N9,N16,800.0,1,2400.0,1620.6234314744775,28,7,28,10,779.3765685255223,3220.6234314744775,32.82149489330071,33.888123446871006,1,1,35.0,35.0,149,120,0.974830914774334,1.036206270980074,0.974830914774334,138.6820477649936,0,0,0,1,0,45,0.046234028244788165,0.041755527821696684,77.0,236.0
F3_16.23,N9,N16,800.0,1,2400.0,2391.377171572468,28,11,28,10,8.622828427532227,3991.377171572468,32.86772577789594,33.90883610806616,-1,-1,22.0,22.0,153,121,8.312261844935893,49.1357894577082,9.975104901121648,130.11387415915337,0,1,4,8,2,49,0.06304640215198387,0.04098016139878951,208.0,170.0
F2_16.24,N9,N16,800.0,1,2400.0,2388.857364537521,28,7,28,7,11.142635462479006,3988.857364537521,32.81465171680245,33.857099370854336,-1,1,2.0,2.0,148,129,3.683275091792184,15.91307575167275,11.503845760517983,424.4160306253078,0,41,0,28,17,42,0.11558507061197042,0.0336247478143914,189.0,146.0
F2_18.17,N9,N16,800.0,1,2400.0,2398.956324152321,27,14,27,17,1.0436758476789691,3998.956324152321,33.18005316264516,33.84695865103082,1,-1,33.0,33.0,166,111,4.4996234686701575,26.478295217246796,11.714640787262097,376.6540280690359,0,36,2,22,4,58,0.09667114996637526,0.05148789509078683,198.0,292.0
F2_16.23,N9,N16,800.0,1,2400.0,2387.6269661933447,26,7,26,9,12.373033806655144,3987.6269661933447,32.79895137512477,33.87065041080028,-1,1,8.0,8.0,144,126,3.9688379647554477,23.26709488529741,11.573743919672065,417.19228237375904,0,34,0,25,14,42,0.10928043039677203,0.03509447593563398,194.0,156.0
F2_16.21,N9,N16,800.0,1,2400.0,2394.3200095303155,24,11,24,10,5.67999046968464,3994.3200095303155,32.88493606197544,33.893368015753595,1,-1,27.0,27.0,151,121,6.073006304829982,78.84603201184427,11.751066446695159,367.02779649563223,0,30,4,22,8,45,0.09914576863504833,0.04098016139878951,211.0,189.0
F0_19.20,N9,N16,800.0,1,2400.0,2398.8114354919494,28,9,28,19,1.18856450805049,3998.8114354919494,33.095390361788446,33.86826222463475,1,-1,9.0,9.0,160,119,10.986168276037962,33.041356438547155,10.649895415344194,322.05894705623547,0,15,8,14,5,56,0.07857925715050071,0.053589441829186284,182.0,320.0
F3_16.24,N9,N16,800.0,1,2400.0,2393.6584783594662,28,8,28,10,6.341521640533529,3993.6584783594662,32.82369934339216,33.87653859073611,-1,-1,2.0,2.0,149,115,5.803290478360874,54.41753583257548,9.071397412838184,183.84840489577113,0,7,8,10,2,46,0.06304640215198387,0.04623402824478817,203.0,239.0
F0_18.22,N9,N16,800.0,1,2400.0,2390.4502386647723,23,7,23,21,9.549761335227686,3990.4502386647723,33.08177303116786,33.87616537915458,-1,1,34.0,34.0,157,112,9.260523654043162,82.66253031277256,11.590066675140276,332.9159963571718,0,9,0,16,6,51,0.08406186953597848,0.05148789509078682,171.0,367.0
F0_10.11,N9,N16,800.0,1,2400.0,2398.34446830869,21,10,21,14,1.655531691310216,3998.34446830869,32.93887890256567,33.87600366206746,1,-1,40.0,40.0,149,121,1.5350524272114558,48.389549352186805,9.895909812073814,388.34250761660996,0,43,1,37,1,45,0.1036966757143409,0.03887861466039005,176.0,343.0
F0_17.20,N9,N16,800.0,1,2400.0,2396.1863537953095,22,10,22,12,3.813646204690258,3996.1863537953095,32.86588796575129,33.86225484922669,1,-1,36.0,36.0,145,119,1.9082463517227826,44.40857011842468,13.32269520342172,387.31790351925537,0,36,2,38,2,44,0.10511738953472778,0.03887861466039005,184.0,340.0
F1_10.16,N9,N16,800.0,1,2400.0,2389.5497662729404,23,11,23,12,10.450233727059526,3989.5497662729404,32.87306973080097,33.86225484922669,1,-1,34.0,34.0,147,121,4.778079226331426,14.359465814598707,11.375547122891051,379.82008697035315,0,35,3,24,9,46,0.10057804947718722,0.03887861466039005,184.0,339.0
F1_17.15,N9,N16,800.0,1,2400.0,2395.314667873279,20,10,20,18,4.685332126720937,3995.314667873279,32.95871146737561,33.89106237682169,-1,0,1.0,1.0,150,119,4.431429287091084,24.281762037017415,11.54134831938574,393.730036282324,0,46,0,24,8,48,0.1050773369199731,0.03887861466039005,192.0,342.0
F2_19.16,N9,N16,800.0,1,2400.0,2395.621202338814,19,10,19,19,4.378797661186127,3995.621202338814,32.97688090850259,33.89106237682169,-1,1,0.0,0.0,152,117,1.2065208383892176,11.647671439425494,10.776293618904722,390.37192759200434,0,43,0,37,0,48,0.1050773369199731,0.03887861466039005,192.0,346.0
F1_12.19,N9,N16,800.0,1,2400.0,2395.5951662170723,23,11,23,10,4.40483378292754,3995.5951662170723,32.883350408365246,33.893368015753595,1,-1,28.0,28.0,151,121,1.9132948031541277,96.92204502621917,12.784282338498004,367.026858176776,0,31,4,38,3,44,0.10511561975768212,0.04098016139878951,194.0,328.0
F3_16.25,N9,N16,800.0,1,2400.0,1924.9174503248132,14,16,14,12,475.08254967518695,3524.917450324813,32.39464669045379,33.62635096733579,1,1,4.0,4.0,141,97,10.626403773862492,167.6958281735134,10.24338875795739,124.46027752817567,0,0,0,2,0,42,0.025218560860793545,0.03259310735431792,148.0,166.0
F0_12.22,N9,N16,800.0,1,2400.0,2391.1476909178846,28,11,28,10,8.852309082115653,3991.1476909178846,32.86772577789594,33.90883610806616,1,-1,22.0,22.0,153,121,1.938314779197443,172.39821740506636,13.610739476019361,337.8499318366154,0,26,4,37,3,49,0.10087424344317418,0.04098016139878951,196.0,385.0
F1_19.20,N9,N16,800.0,1,2400.0,2394.9785348000355,25,11,25,10,5.021465199964382,3994.9785348000355,32.86330282464767,33.893368015753595,1,-1,25.0,25.0,150,121,7.074696848123159,12.752772602554614,9.964006739846475,357.9273128088885,0,27,4,23,9,46,0.09877555356930576,0.04098016139878951,201.0,385.0
F1_12.20,N9,N16,800.0,1,2400.0,2397.0810529583077,26,11,26,10,2.918947041692377,3997.0810529583077,32.86772577789594,33.90883610806616,1,-1,23.0,23.0,149,120,7.883226250738343,15.462285097571566,11.246110073832758,343.82778648886205,0,27,4,23,10,47,0.09667114996637526,0.04098016139878951,202.0,385.0
