veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_16.25,N17,N24,800.0,1,2400.0,2393.0898253481796,109,20,109,22,6.9101746518202845,3993.0898253481796,31.550792059538338,32.5285706596547,1,1,31.0,31.0,322,78,7.228800843646617,22.506498941150994,12.525947050841284,274.0410021585298,0,5,0,17,14,151,0.07145258910558171,0.07896891144227644,152.0,172.0
F4_19.24,N17,N24,800.0,1,2400.0,2389.9854588433277,96,15,96,33,10.014541156672408,3989.9854588433277,31.85374699094473,32.50343196430415,1,1,12.0,12.0,308,92,11.031905453939455,12.528477616482405,10.367170594347321,210.77870787707667,0,0,0,17,14,144,0.07985877605917956,0.06619872225958305,178.0,196.0
F8_15.21,N17,N24,800.0,1,2400.0,2398.847408348647,59,9,59,29,1.15259165135285,3998.847408348647,32.33424377264666,32.4491827397303,-1,1,34.0,34.0,269,95,8.37055651956192,21.94600063041821,8.850069657456503,272.63259833461717,0,3,0,28,0,97,0.14710827168796234,0.058850304871014954,323.0,182.0
F8_13.19,N17,N16,800.0,1,2400.0,2393.7501231107085,140,41,28,140,6.2498768892914995,3993.7501231107085,32.86960310717111,31.938173980454042,0,-1,2.0,2.0,255,239,9.046524659096825,319.0872204211512,8.731014675441807,260.9344368617932,0,0,44,11,7,209,0.11037849620028564,0.1597175521183591,157.99999999999977,324.0
F2_17.19,N17,N24,800.0,1,2400.0,2399.6192691305087,101,18,101,17,0.3807308694913445,3999.6192691305087,31.635520584194452,32.48260405529884,1,-1,11.0,11.0,307,84,7.740802966738556,11.220285319857112,9.119629145539834,331.4794143047316,0,14,9,25,17,136,0.1304208845306843,0.07565568258238063,227.0,173.0
F12_7.3,N17,N16,800.0,1,2400.0,2397.8750072806756,95,12,25,95,2.1249927193242684,3997.8750072806756,35.772989178164224,34.81014723030106,0,0,2.0,2.0,165,100,0.49830198641933104,45.05075948380727,9.881302807290368,590.7486418228757,0,34,0,48,48,132,0.12613105248556863,0.06199562878278414,1240.9999999999998,358.0
F2_19.16,N17,N24,800.0,1,2400.0,2394.2518813307865,100,14,100,33,5.748118669213568,3994.2518813307865,31.85374699094473,32.49810345263541,-1,1,10.0,10.0,312,92,6.367993727816364,38.34080579585884,9.852812172934673,342.5873834154844,0,28,0,29,21,147,0.14080363147276395,0.06724949562878278,217.0,216.0
F4_13.25,N17,N24,800.0,1,2400.0,2390.478545670544,111,18,111,40,9.521454329455764,3990.478545670544,31.191246927756477,32.49697436436219,1,1,26.0,26.0,342,89,10.579069006417548,24.201263785377705,11.530173760496387,208.41060895287512,0,0,0,8,6,169,0.05043712172158709,0.09054909175389655,144.0,149.0
F8_13.22,N17,N16,800.0,1,2400.0,2393.392307010503,136,46,29,136,6.607692989496854,3993.392307010503,32.7987931462811,31.911836652609832,-1,1,29.0,29.0,247,240,7.048961746461854,91.2523883524625,8.834092770224585,278.1122690024048,0,7,32,16,9,211,0.12399125756556827,0.16078745860812696,188.0,381.0
F8_11.20,N17,N24,800.0,1,2400.0,2397.3693629945055,62,13,62,25,2.6306370054945774,3997.3693629945055,32.25273432852466,32.48305020082524,-1,1,3.0,3.0,264,94,4.749632960953284,10.200537563781154,8.24022536184968,313.832934659893,0,23,0,28,0,100,0.15341291190316073,0.05366106680122229,379.0,164.0
F8_9.26,N17,N24,800.0,1,2400.0,2398.2886963506694,65,13,65,24,1.7113036493307163,3998.2886963506694,32.237858103726836,32.482668854227775,-1,0,2.0,2.0,268,90,4.870585261744669,9.705867788501337,8.844833398953186,319.0772512116824,0,23,0,29,2,102,0.1555144586415602,0.053589441829186284,374.0,170.0
F8_15.17,N17,N16,800.0,1,2400.0,2395.1298719716324,145,32,31,145,4.87012802836739,3995.1298719716324,32.985318783452634,32.050647638693924,-1,1,20.0,20.0,246,211,6.071190586333066,26.902554982146057,8.622973303675508,295.8717672529056,0,12,43,25,13,208,0.1387020847343645,0.13556889235210826,218.00000000000023,389.0
F2_19.21,N17,N24,800.0,1,2400.0,2397.1503254839886,107,18,107,38,2.849674516011305,3997.1503254839886,31.191246927756477,32.50188431356237,-1,1,28.0,28.0,338,86,5.549039821111377,11.942767099532375,9.898425293404177,371.06812475395066,0,20,0,32,14,163,0.1597175521183591,0.0914172831203766,225.0,165.0
F2_18.25,N17,N24,800.0,1,2400.0,2395.5600293336697,103,17,103,38,4.439970666330282,3995.5600293336697,31.19260249526589,32.493547111451235,-1,1,32.0,32.0,331,83,5.967249324657903,11.065325454905405,9.735972909135103,368.9372620293035,0,14,0,29,13,158,0.15341291190316073,0.0914172831203766,226.0,164.0
F4_15.36,N17,N24,800.0,1,2400.0,2392.8651115635325,130,25,130,48,7.134888436467463,3992.8651115635325,30.796259377282908,32.51287039189378,1,1,33.0,33.0,355,99,12.262565346263312,45.03814989435341,13.180340544710665,210.9935882198219,0,0,0,4,4,203,0.025218560860793545,0.09246805648957633,163.0,159.0
F4_14.24,N17,N24,800.0,1,2400.0,2393.9969060911435,129,24,129,48,6.003093908856499,3993.9969060911435,30.824650728998034,32.50350403092799,1,1,37.0,37.0,350,98,8.559323964179825,205.70601693559502,11.724398875157334,224.14134370832534,0,0,0,4,4,201,0.025218560860793545,0.09246805648957633,168.0,154.0
F4_16.28,N17,N24,800.0,1,2400.0,2396.240892541533,129,24,129,48,3.7591074584669286,3996.240892541533,30.824650728998034,32.50350403092799,1,1,37.0,37.0,350,98,8.941671815138205,26.357812636918425,12.533031810073085,224.14134370832534,0,0,0,8,8,201,0.05253866845998655,0.09246805648957633,170.0,197.0
F4_19.28,N17,N24,800.0,1,2400.0,2398.9285270367245,144,24,144,50,1.0714729632757098,3998.9285270367245,30.701571772667172,32.54654808101296,1,1,14.0,14.0,361,109,12.370724367793285,127.4945431562353,12.370760412018798,203.4257274977416,0,0,0,3,3,218,0.02101546738399462,0.08367733023063353,150.0,195.0
F4_18.31,N17,N24,800.0,1,2400.0,2388.0450092759415,144,24,144,50,11.954990724058348,3988.0450092759415,30.701571772667172,32.54654808101296,1,1,14.0,14.0,361,109,11.857062749642806,20.018239822782334,9.78724489095775,203.4257274977416,0,0,0,9,8,218,0.04355428701518437,0.08367733023063353,151.0,197.0
F8_2.2,N17,N16,800.0,1,2400.0,1982.490727758283,8,2,47,8,417.50927224171716,3582.490727758283,0.0,0.0,1,-1,21.0,21.0,12,12,11.286802259527379,200.0,11.286802259527379,264.2119937626288,0,0,0,0,0,57,0.04203093476798924,0.0,137.0,163.0
F8_16.0,N17,N16,800.0,1,2400.0,2398.2584639290058,7,1,39,7,1.7415360709941297,3998.2584639290058,0.0,0.0,-1,0,1.0,1.0,9,9,10.147316534854077,21.202751350301924,10.46089383755651,264.71704715904855,0,0,0,4,4,47,0.037827841291190316,0.0,172.0,144.0
F8_14.1,N17,N16,800.0,-1,2400.0,1365.7502367121474,23,6,56,23,565.7441815172492,2965.7502367121474,36.654545454545456,42.117723982022525,-2,1,32.0,32.0,31,28,11.404432604694394,117.47829452699193,12.829142744467408,214.28449731628803,0,0,0,3,3,85,0.00840618695359785,0.014710827168796235,48.99999999999994,128.0
F8_14.0,N17,N16,800.0,-1,2400.0,1358.6005663635528,22,6,56,22,558.5946710428638,2958.600566363553,0.0,42.117723982022525,-2,-1,14.0,14.0,30,16,10.380159839276894,200.0,10.380159839276894,226.67821147024802,0,0,0,0,0,84,0.004203093476798925,0.010507733691997312,54.0,144.0
F8_2.0,N17,N16,800.0,1,2400.0,2250.3956334751792,7,1,42,7,149.60436652482076,3850.3956334751792,0.0,0.0,1,-1,34.0,34.0,9,10,10.360589025919616,10.509816859565035,8.939537269424997,257.625424485437,0,0,0,2,2,50,0.0441324815063887,0.0,161.00000000000006,157.0
F8_2.3,N17,N16,800.0,1,2400.0,1604.826532944874,22,6,56,22,795.1734670551258,3204.826532944874,0.0,42.117723982022525,1,-1,12.0,12.0,30,16,10.98853673552865,59.893216402667804,9.54706037856292,1.905762191209585,0,0,0,0,0,84,0.24038461538461536,0.0,69.99999999999994,143.0
F4_18.0,N17,N24,800.0,1,2400.0,1612.3703243215969,7,0,7,11,787.6296756784029,3212.370324321597,36.654545454545456,36.04361428045639,-1,1,1.0,1.0,29,15,0.0,103.46377120255377,11.137052724054561,403.545926595698,0,2,0,0,0,18,0.012609280430396773,0.003152320107599193,84.99999999999994,142.0
F8_9.0,N17,N16,800.0,1,2400.0,2394.3226390292016,8,1,45,8,5.677360970798304,3994.3226390292016,0.0,0.0,1,-1,30.0,30.0,11,11,9.8974633839742,118.94820674750258,9.985882722753919,258.9421601565848,0,0,0,5,5,54,0.05043712172158709,0.0,175.0,170.0
F4_19.0,N17,N24,800.0,-1,2400.0,1046.210322166996,9,1,9,16,246.18328085118446,2646.210322166996,35.69823631513371,35.94490988589935,-2,1,25.0,25.0,28,14,11.516438807967733,44.3960770839368,10.565737694560692,223.33515255825867,0,0,0,4,3,26,0.014710827168796235,0.0073554135843981175,27.0,155.0
F4_19.1,N17,N24,800.0,1,2400.0,2334.2866347819468,7,0,7,8,65.71336521805324,3934.2866347819468,0.0,36.94736842105263,1,-1,13.0,13.0,25,12,7.718182764653005,370.3341461149514,7.244247572589554,289.845401256942,0,0,0,2,2,15,0.014710827168796235,0.0021015467383994624,170.0,147.0
F8_16.2,N17,N16,800.0,1,2400.0,2254.8126184812463,24,5,57,24,145.1873815187538,3854.8126184812463,36.654545454545456,41.41313215241202,-1,1,26.0,26.0,32,28,6.217408854700886,192.9538628182611,8.65288753519962,289.4738650372839,0,5,0,6,6,86,0.0672494956287828,0.014710827168796235,117.0,136.0
F8_2.5,N17,N16,800.0,1,2400.0,1715.7971974358352,22,6,54,22,684.2028025641647,3315.797197435835,36.654545454545456,42.117723982022525,1,-1,1.0,1.0,29,21,8.485729679160983,9.993797808493582,8.485729679160983,258.59601620873536,0,0,0,1,1,82,0.054640215198386015,0.013660053799596504,137.0,138.0
F8_11.1,N17,N16,800.0,1,2400.0,1970.9387648585102,22,6,56,22,429.0612351414897,3570.9387648585102,0.0,42.117723982022525,1,-1,14.0,14.0,30,16,8.91039419164678,115.35355498816125,7.194952409195587,251.33927507940984,0,0,0,6,5,84,0.06304640215198387,0.010507733691997312,144.0,146.0
F8_15.0,N17,N16,800.0,-1,2400.0,1560.4486918220846,22,5,56,22,760.1536443645138,3160.4486918220846,0.0,42.117723982022525,-2,-1,15.0,15.0,30,16,11.126324283181994,83.57694125158929,9.017589750903099,217.2833265968783,0,0,0,6,6,83,0.016242768484286553,0.010222930980542739,77.99999999999994,204.0
F8_14.4,N17,N16,800.0,1,2400.0,1870.4001300723894,22,5,65,22,529.5998699276108,3470.4001300723894,35.02306517249386,41.740501925196114,-1,1,9.0,9.0,30,28,2.3699769857097066,186.3599133485145,9.479907942838826,290.6221267091112,0,6,0,4,4,92,0.0672494956287828,0.014710827168796233,106.0,143.0
F8_1.1,N17,N16,800.0,1,2400.0,2395.1132428170545,20,4,56,20,4.886757182945644,3995.1132428170545,0.0,42.58789129078381,1,-1,39.0,39.0,28,15,8.626842046505198,164.7612160042895,10.004900471007362,277.56721008964126,0,1,0,12,11,80,0.05884330867518494,0.0,173.0,155.0
F4_17.3,N17,N24,800.0,1,2400.0,2398.9342131029803,7,0,7,11,1.0657868970198479,3998.9342131029803,36.654545454545456,36.04361428045639,-1,1,2.0,2.0,29,15,5.35449930558818,395.56455355916046,7.507794574077986,398.37141862445117,0,2,0,3,3,18,0.012609280430396773,0.003152320107599193,167.0,147.0
F8_2.4,N17,N16,800.0,1,2400.0,2395.401474533228,15,3,48,15,4.598525466772344,3995.401474533228,0.0,0.0,-1,1,36.0,36.0,21,17,9.619355360665777,18.54424210583943,6.646036755801477,252.19452577088362,0,0,0,6,5,66,0.031523201075991936,0.0,215.0,168.0
F8_1.4,N17,N16,800.0,1,2400.0,2034.204653041833,22,3,76,22,365.79534695816704,3634.204653041833,35.03937208153201,41.37249437174489,-1,1,29.0,29.0,30,35,9.671396250959022,11.875465269704364,9.477182850001387,253.5554179099713,0,0,0,6,6,101,0.06514794889038333,0.025218560860793545,119.0,138.0
F8_17.0,N17,N24,800.0,1,2400.0,1751.550892710944,7,0,7,11,648.4491072890561,3351.550892710944,36.654545454545456,36.04361428045639,1,1,1.0,1.0,29,15,9.342369206583328,26.33413156705228,9.508455853709524,258.59601620873536,0,0,0,2,0,18,0.02942165433759247,0.003152320107599193,155.0,180.0
F8_14.2,N17,N16,800.0,1,2400.0,1898.6497807939563,21,5,64,21,501.3502192060436,3498.6497807939563,34.56390668344964,41.49928691721685,-1,1,7.0,7.0,30,27,3.7947880730321004,39.547530403636756,9.25369188215939,291.2709284156684,0,6,0,5,5,90,0.06514794889038333,0.014710827168796233,126.0,191.0
F8_14.6,N17,N16,800.0,1,2400.0,2391.3867213638814,19,6,72,19,8.613278636118366,3991.3867213638814,35.69823631513371,41.37249437174489,1,-1,25.0,25.0,28,28,9.886154294880086,67.51514654758944,8.25797392661535,253.61528994217508,0,0,0,2,2,97,0.031523201075991936,0.02101546738399462,164.0,143.0
F8_0.0,N17,N16,800.0,1,2400.0,2399.587590868188,18,6,67,18,0.41240913181229644,3999.587590868188,34.43345094595341,41.37249437174489,1,-1,35.0,35.0,28,26,9.575842367740503,200.0,9.575842367740503,249.73663709589047,0,0,0,0,0,91,0.023213120282577035,0.01891392064559516,168.0,154.0
F8_9.2,N17,N16,800.0,-1,2400.0,1238.8434783745936,22,4,72,22,438.8059324848425,2838.8434783745934,35.03937208153201,41.37249437174489,-2,-1,1.0,1.0,30,34,10.835942202593857,29.69972722553456,10.071898665923959,216.02533466296296,0,0,0,11,10,98,0.0336247478143914,0.02521856086079355,50.0,229.0
F8_14.5,N17,N16,800.0,1,2400.0,2395.814389255482,19,6,67,19,4.185610744517817,3995.814389255482,34.43345094595341,41.37249437174489,1,-1,34.0,34.0,29,26,9.83682759810467,64.63663433021611,9.490038540497922,241.79692070989802,0,0,0,9,7,92,0.0609448554135844,0.01891392064559516,176.0,156.0
F6_17.1,N17,N24,800.0,1,2400.0,2391.7460894303204,10,1,10,18,8.253910569679647,3991.7460894303204,35.88768823300343,35.94490988589935,1,1,15.0,15.0,31,16,9.665975280448542,74.24839643701762,9.239494875906502,255.83352045464662,0,0,0,9,2,29,0.06304640215198387,0.0073554135843981175,152.0,174.0
F8_2.6,N17,N16,800.0,1,2400.0,2399.1966463783183,17,6,72,17,0.8033536216815946,3999.1966463783183,35.69823631513371,41.37249437174489,1,-1,27.0,27.0,26,28,9.616677197033587,39.295334480650354,10.064783801461747,251.19003894334048,0,0,0,10,8,95,0.0672494956287828,0.021015467383994624,172.0,167.0
F4_18.1,N17,N24,800.0,1,2400.0,1997.6807412458102,8,2,8,23,402.3192587541897,3597.68074124581,35.03937208153201,33.896326386991866,-1,0,0.0,0.0,30,10,0.0,378.75074537680143,0.0,388.49561861378606,0,2,0,1,1,33,0.01050773369199731,0.0073554135843981175,175.0,149.0
F8_15.4,N17,N16,800.0,1,2400.0,2200.7964894553456,23,2,98,23,199.20351054465425,3800.7964894553456,33.856289294709555,40.57707059297096,1,-1,10.0,10.0,35,51,9.910159765624709,213.11540190762685,9.683863210293143,257.32005123129653,0,0,1,2,1,123,0.0441324815063887,0.036777067921990585,143.0,142.0
F8_14.7,N17,N16,800.0,1,2400.0,2395.8997133039884,25,2,91,25,4.100286696011381,3995.8997133039884,33.68845666504633,40.66585882840859,1,-1,25.0,25.0,35,48,10.61860552894675,26.837598991342247,11.137103146716148,255.34197266844595,0,0,0,3,3,118,0.035032051205329484,0.035726294552790853,161.0,141.0
F8_11.2,N17,N16,800.0,1,2400.0,2397.362791555463,21,6,72,21,2.637208444537009,3997.362791555463,35.88768823300343,41.37249437174489,1,-1,20.0,20.0,30,28,10.144078593941305,9.790806479183402,10.793045186162018,255.2958789727459,0,0,0,5,5,99,0.035726294552790853,0.022066240753194355,185.0,190.9999999999999
F4_18.2,N17,N24,800.0,1,2400.0,2398.9944239219076,10,3,10,30,1.00557607809219,3998.9944239219076,34.51777961454882,34.514959698358616,1,-1,2.0,2.0,35,9,7.773997206306756,711.7962851979498,7.773997206306756,271.76740996556845,0,0,1,1,1,43,0.01050773369199731,0.009456960322797579,224.0,144.9999999999999
F8_11.4,N17,N16,800.0,1,2400.0,2391.062791379961,24,1,124,24,8.937208620039428,3991.062791379961,33.75705472671438,39.46440880969295,1,-1,21.0,21.0,36,82,9.10537547587377,9.319111652809852,8.26142092122317,262.15282722708145,0,0,1,7,7,149,0.0609448554135844,0.03467552118359112,170.0,150.9999999999999
F8_2.12,N17,N16,800.0,1,2400.0,2391.703968534967,22,1,139,22,8.296031465033252,3991.703968534967,33.17334417455135,38.521828036552556,1,-1,29.0,29.0,32,79,8.76948574588013,34.8286500124093,9.609380759936705,258.4394539156434,0,0,1,7,5,162,0.046234028244788165,0.03257397444519166,173.0,138.0
F8_2.11,N17,N16,800.0,1,2400.0,2393.9654201557396,28,1,143,28,6.034579844260406,3993.9654201557396,33.144590384574975,38.619109769994935,1,-1,20.0,20.0,40,73,8.295750383016866,26.93103513877122,6.963051561017213,256.9149805187795,0,0,1,8,7,172,0.0672494956287828,0.03746634527328047,175.0,135.0
F8_9.5,N17,N16,800.0,1,2400.0,2399.2371768440753,22,1,123,22,0.7628231559249343,3999.2371768440753,33.75705472671438,39.46440880969295,1,-1,24.0,24.0,34,81,9.205310963457483,20.22694462894424,8.880832412830577,263.53592926860455,0,0,1,6,6,146,0.06304640215198387,0.03467552118359112,178.0,216.0
F8_14.9,N17,N16,800.0,1,2400.0,2392.6452774068903,27,1,143,27,7.354722593109841,3992.6452774068903,33.17334417455135,38.619109769994935,1,-1,22.0,22.0,39,70,8.856390629621494,10.152328311888368,9.161049801934697,256.28564490197095,0,0,1,9,8,171,0.06935104236718224,0.03572629455279086,172.0,140.0
F4_19.5,N17,N24,800.0,1,2400.0,2392.514712523404,6,11,6,32,7.485287476596227,3992.514712523404,33.07301146091132,35.910131992203766,1,-1,41.0,41.0,41,29,8.094315719811208,538.3676099774957,8.094315719811208,268.4331436358723,0,0,1,1,1,49,0.023117014122394083,0.0168123739071957,161.0,151.0
F8_13.1,N17,N16,800.0,1,2400.0,2396.434110605731,28,0,133,28,3.5658893942692202,3996.434110605731,33.53013287974402,39.40669611838403,-1,1,41.0,41.0,40,75,9.848030954057107,177.70687053835013,9.324791184435032,260.29733964879335,0,0,3,6,6,161,0.046234028244788165,0.03559907002193638,223.0,162.0
F4_19.4,N17,N24,800.0,1,2400.0,2392.3764111446626,9,10,9,32,7.623588855337175,3992.3764111446626,33.07301146091132,36.04810775720591,1,-1,29.0,29.0,47,26,9.662922308698223,200.0,9.662922308698223,271.4779997685462,0,0,2,0,0,51,0.014710827168796235,0.016812373907195696,158.0,141.0
F4_19.3,N17,N24,800.0,1,2400.0,2399.5424457686195,8,10,8,32,0.4575542313807546,3999.5424457686195,33.07301146091132,36.04810775720591,1,-1,30.0,30.0,46,26,9.253912239267194,104.44612169654306,9.827683227375523,270.11324936324775,0,0,2,2,2,50,0.027078681219917015,0.016812373907195696,169.0000000000001,138.0
F8_13.2,N17,N16,800.0,1,2400.0,2398.652623080238,36,1,169,36,1.3473769197622687,3998.652623080238,33.13990681396206,37.90738483385933,1,-1,36.0,36.0,55,81,7.31138455472623,11.621795021824255,9.252876462331214,288.9770575414223,0,1,0,16,12,206,0.05467863176532437,0.028370880968392742,181.0000000000001,135.0
F8_14.11,N17,N16,800.0,1,2400.0,2396.877747631817,32,1,166,32,3.12225236818324,3996.877747631817,33.13990681396206,37.803483979377575,-1,1,0.0,0.0,47,86,7.298201448655877,229.15368064324844,10.887743346778906,281.54288610778787,0,5,0,12,9,199,0.054640215198386015,0.027320107599193004,188.0,141.0
F4_19.7,N17,N24,800.0,1,2400.0,2389.931372722417,14,13,14,31,10.068627277582777,3989.931372722417,33.17456547411749,36.181010015021364,-1,1,21.0,21.0,51,44,8.747249995928376,43.372913963680276,8.283578890769183,276.6839489691046,0,0,0,6,6,58,0.04203093476798924,0.015761600537995964,179.0,155.0
F4_19.6,N17,N24,800.0,1,2400.0,2397.9028928342755,16,17,16,34,2.0971071657245375,3997.9028928342755,33.16285024441871,35.957681973166906,1,-1,29.0,29.0,54,43,10.458754491771309,400.73371000888505,10.458754491771309,273.5686377216914,0,0,2,1,1,67,0.023117014122394083,0.01891392064559516,167.9999999999999,135.0
F8_9.12,N17,N16,800.0,1,2400.0,2395.3576755156896,34,1,179,34,4.642324484310507,3995.3576755156896,33.200650209124916,37.756369803897485,1,-1,34.0,34.0,61,98,6.501031393520947,12.020501122379073,9.663178046354025,287.7729883986729,0,0,0,10,6,214,0.04833557498318763,0.037827841291190316,164.9999999999999,158.0
F8_0.7,N17,N16,800.0,1,2400.0,2398.3404355908015,35,1,179,35,1.6595644091985378,3998.3404355908015,33.18364504939258,37.728035187162746,1,-1,32.0,32.0,61,98,7.928200284817716,10.978544169523275,8.531579777689247,269.3928056871956,0,0,0,11,8,215,0.06935104236718224,0.038878614660390054,174.0,151.0
