veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_14.7,N24,N31,800.0,1,2400.0,2394.7994210956535,23,11,23,23,5.200578904346571,3994.7994210956535,37.86864114423117,36.92587409918559,1,1,17.0,17.0,70,37,11.803629203868626,17.440142256984245,13.101710879166678,214.65016284374343,0,0,0,7,6,57,0.04203093476798924,0.026269334229993276,157.0,178.0
F5_16.2,N24,N31,800.0,1,2400.0,2393.0053088556306,30,10,30,22,6.994691144369199,3993.0053088556306,37.898030749541626,36.912647326340085,1,-1,29.0,29.0,81,43,10.015511162649988,200.0,10.015511162649988,245.8390266701587,0,0,1,0,0,62,0.006304640215198386,0.026269334229993276,151.0,155.0
F4_18.2,N24,N31,800.0,1,2400.0,2395.055181909268,30,10,30,22,4.944818090732269,3995.055181909268,37.898030749541626,36.912647326340085,1,-1,29.0,29.0,81,43,10.060603250688127,155.86183030589154,10.371507250133133,245.8390266701587,0,0,1,5,5,62,0.0336247478143914,0.026269334229993276,158.0000000000001,152.0
F10_7.7,N24,N17,800.0,1,2400.0,2390.770369271773,44,37,20,12,9.229630728227335,3990.770369271773,38.593291288617586,34.887792194497486,-1,1,24.0,24.0,65,46,8.931098861199251,284.9641549593707,10.433294295913479,226.3718446327748,0,1,0,6,1,69,0.03992938802958978,0.04308170813718897,194.0,366.0
F3_18.4,N24,N31,800.0,1,2400.0,2395.973789251229,31,20,31,25,4.026210748771177,3995.973789251229,37.3649343649365,36.66312983701845,1,-1,17.0,17.0,86,67,9.228490674887368,101.37196827845673,9.748643445805728,247.49069608841293,0,0,4,3,3,76,0.031523201075991936,0.04098016139878951,142.0,146.0
F6_15.5,N24,N31,800.0,1,2400.0,2393.127114060568,30,17,30,24,6.872885939431967,3993.127114060568,37.35989719719907,36.79373877632211,1,-1,27.0,27.0,80,64,9.807949559069971,56.49897699451458,9.284784332472583,241.4745016070732,0,0,0,2,2,71,0.02942165433759247,0.04098016139878951,149.0000000000001,150.0
F10_16.6,N24,N31,800.0,1,2400.0,2397.84075154992,26,12,26,26,2.159248450080213,3997.84075154992,37.4687918128438,36.57750951471269,1,1,25.0,25.0,74,55,10.477487456630968,27.63488922319243,12.109304793478886,232.6043518372988,0,0,0,14,2,64,0.0829397888551264,0.02942165433759247,163.0000000000001,177.0
F4_16.8,N24,N31,800.0,1,2400.0,2397.8077028622665,26,10,26,28,2.192297137733476,3997.8077028622665,37.48864389761203,36.79373877632211,-1,1,13.0,13.0,74,54,0.0028018059686788464,778.9041877407219,0.0028018059686788464,289.0735504923035,0,2,0,1,1,64,0.00840618695359785,0.03257397444519166,179.0,158.0
F5_16.3,N24,N31,800.0,1,2400.0,2392.311402320918,29,16,29,28,7.688597679081681,3992.311402320918,37.408698090781584,36.79373877632211,1,-1,32.0,32.0,79,62,10.650531006528592,253.84575070587334,10.650531006528592,245.90671728970707,0,0,0,1,1,73,0.00840618695359785,0.04098016139878951,156.0,152.0
F10_13.6,N24,N31,800.0,1,2400.0,2391.9586817528143,27,13,27,29,8.041318247185586,3991.9586817528143,37.38843948941017,36.79373877632211,1,1,3.0,3.0,73,56,10.858425038896184,66.84305297531,11.206115100724892,228.9232715472628,0,0,0,5,1,69,0.04912625770728013,0.03467552118359112,161.9999999999999,165.0
F6_16.0,N24,N31,800.0,1,2400.0,2390.9395163873914,28,16,28,29,9.060483612608778,3990.9395163873914,37.408698090781584,36.79373877632211,1,-1,34.0,34.0,78,62,10.430033289818875,242.37862083639266,10.430033289818875,249.19718003985923,0,0,0,1,1,73,0.02942165433759247,0.03997837058333609,168.0,149.0
F10_14.9,N24,N31,800.0,1,2400.0,1971.6312954040668,29,24,29,23,428.3687045959334,3571.631295404067,37.16401943469623,36.522239093724544,-1,-1,6.0,6.0,86,67,8.543337228114272,9.46552129562383,10.031911671592937,234.89201725754424,0,4,6,7,7,76,0.06304640215198387,0.04098016139878951,123.0,180.0
F10_16.10,N24,N31,800.0,1,2400.0,2396.950149210845,24,26,24,31,3.049850789154675,3996.950149210845,36.96323001450488,36.68972271315068,1,1,3.0,3.0,72,75,11.259246410588931,13.784324392282315,12.279950379624738,215.05073853140703,0,0,0,6,4,81,0.05253866845998655,0.037827841291190316,141.0,121.0
F10_14.12,N24,N31,800.0,1,2400.0,2391.73582748333,22,25,22,30,8.264172516669987,3991.73582748333,36.97073391157875,36.69174018306981,1,1,8.0,8.0,70,76,11.741537634359956,13.556685267810053,12.28052587216779,215.83409416101605,0,0,0,2,0,77,0.048417165371936056,0.03887861466039005,144.0,140.0
F10_9.14,N24,N23,800.0,1,2400.0,2392.751226124269,5,9,3,5,7.248773875730649,3992.751226124269,37.4687918128438,33.853122392120696,1,-1,23.0,23.0,76,38,9.969753912486816,557.803235313208,11.886394205865706,231.73843516341233,0,0,0,6,0,17,0.056480194614056206,0.006304640215198386,171.9999999999999,222.0
F10_1.6,N24,N17,800.0,1,2400.0,2396.8164229630047,45,37,30,12,3.183577036995075,3996.8164229630047,38.08099236227355,35.07983040547856,1,-1,20.0,20.0,68,69,11.23855594634268,51.6642506886069,10.825457135635796,217.79844256370706,0,0,1,13,10,79,0.0729293932383259,0.061995628782784126,162.0,443.0
F10_13.8,N24,N31,800.0,1,2400.0,2015.3200619085615,36,28,36,30,384.6799380914387,3615.3200619085615,36.907448137589995,36.484714998958026,-1,-1,17.0,17.0,96,90,10.1043257917328,14.186179682731563,11.187947234442692,223.42370514512814,0,1,5,6,5,94,0.07145258910558171,0.045183254875588434,111.0,186.0
F4_18.4,N24,N31,800.0,1,2400.0,2395.0691242644334,29,26,29,32,4.9308757355665875,3995.0691242644334,36.92688543078468,36.74616911327981,1,-1,41.0,41.0,78,77,5.114728391851453,10.865347344159318,9.27195821525453,266.46490603270536,0,1,0,2,2,87,0.01409548074595891,0.03887861466039005,166.0,158.0
F5_16.4,N24,N31,800.0,1,2400.0,2394.865862336803,34,27,34,30,5.134137663196952,3994.865862336803,36.92688543078468,36.74616911327981,1,-1,32.0,32.0,91,85,8.978359441784692,70.28722577721578,8.861056355355032,245.968613357621,0,0,4,4,4,91,0.035726294552790853,0.0441324815063887,160.0,160.0
F10_11.9,N24,N31,800.0,1,2400.0,2389.563884480304,22,25,22,31,10.436115519696159,3989.563884480304,36.96811950696429,36.69174018306981,1,1,6.0,6.0,71,76,11.498295970886803,14.164906026408062,12.007012986529976,214.9668478647609,0,0,0,4,2,78,0.05047620042327631,0.03887861466039005,143.0,191.0
F5_15.5,N24,N31,800.0,1,2400.0,2396.6018873421503,34,31,34,38,3.3981126578495378,3996.6018873421503,36.92354099929664,36.155261394951815,-1,1,24.0,24.0,98,95,8.109945601022888,84.06269128779604,9.595597876066742,252.24158796526476,0,1,0,7,7,103,0.047380505321611886,0.037913347983105986,132.0,132.0
F6_16.1,N24,N31,800.0,1,2400.0,2398.820382531755,25,26,25,32,1.1796174682451692,3998.820382531755,36.920069985469446,36.74616911327981,-1,0,2.0,2.0,76,74,7.109907604364277,93.32968437555519,9.213746173905722,271.2047390264894,0,2,0,6,6,83,0.04203093476798924,0.03887861466039005,182.0,145.0
F6_16.2,N24,N31,800.0,1,2400.0,2394.0282157755437,21,24,21,30,5.971784224456201,3994.0282157755437,36.9733751305995,36.70162004939602,-1,1,9.0,9.0,70,77,7.537414909223912,294.1164136121363,8.333024884389111,268.6713015418789,0,2,0,5,5,75,0.04203093476798924,0.03887861466039005,191.0,150.0
F4_16.7,N24,N31,800.0,1,2400.0,2398.644694117161,30,24,30,23,1.355305882838934,3998.644694117161,37.10417721643517,36.51558969938821,1,-1,1.0,1.0,87,66,9.642282758699695,163.11024953367064,10.766127372871326,246.8873366695788,0,0,6,4,4,77,0.03704090506169663,0.04098016139878951,230.0000000000001,161.0
F17_0.3,N24,N17,800.0,1,2400.0,2395.6637663783404,40,42,37,15,4.336233621659744,3995.6637663783404,37.85029344799823,35.196509468219915,1,1,25.0,25.0,68,76,13.01899779836566,94.45232638557673,13.688418972284605,207.76317022448174,0,0,0,2,2,94,0.01050773369199731,0.061771747668509666,143.0,484.0
F17_3.2,N24,N17,800.0,1,2400.0,2388.3737315223743,41,47,39,17,11.626268477625445,3988.3737315223743,37.829025707216644,35.43862634221036,1,1,16.0,16.0,70,72,10.896420778816717,78.35791747638791,12.262013727792592,209.56018062352837,0,0,0,6,6,103,0.0336247478143914,0.05886507399443147,137.0,483.0000000000001
F10_0.4,N24,N17,800.0,1,2400.0,2397.6099799791536,41,35,33,13,2.3900200208462365,3997.6099799791536,37.8663479003488,35.09605115616506,-1,1,40.0,40.0,66,77,10.883842880877017,260.8298177040872,10.651165736421415,214.3231535441274,0,0,4,10,9,81,0.06514794889038333,0.06333990402495132,168.0,483.0
F10_15.17,N24,N31,800.0,1,2400.0,2399.5217633673237,33,33,33,42,0.47823663267638494,3999.5217633673237,36.883733846644134,36.054635342063435,1,1,9.0,9.0,100,92,10.611970154776342,10.77198235072683,9.38991045286198,218.92548070969167,0,0,0,16,2,108,0.07145258910558171,0.04308170813718897,158.0,165.0
F10_13.10,N24,N31,800.0,1,2400.0,2392.8448812506103,33,33,33,42,7.155118749389658,3992.8448812506103,36.883733846644134,36.054635342063435,1,1,9.0,9.0,100,92,10.322346021723716,12.998840699029643,11.13042545657639,218.92548070969167,0,0,0,10,8,108,0.04203093476798924,0.04308170813718897,156.0,164.0
F10_14.14,N24,N31,800.0,1,2400.0,2394.26447112446,31,34,31,42,5.735528875539785,3994.26447112446,36.88813434648052,36.054635342063435,1,1,11.0,11.0,99,92,10.597191660076382,13.27654548941382,10.739717825743847,218.69609423075337,0,0,0,9,7,107,0.046234028244788165,0.04308170813718897,157.0,173.0
F10_16.11,N24,N31,800.0,1,2400.0,2391.7952697529713,33,26,33,30,8.204730247028692,3991.7952697529713,36.92688543078468,36.74616911327981,-1,-1,36.0,36.0,85,82,10.61401279210985,10.928180651215825,10.199755562354651,214.9504910368781,0,0,1,14,6,89,0.07565568258238063,0.041403356482724286,214.0,187.0
F7_19.5,N24,N31,800.0,1,2400.0,2396.4833008469277,42,35,42,44,3.5166991530722953,3996.4833008469277,36.863369514455904,35.81439916413974,1,-1,12.0,12.0,110,96,11.039493551541998,200.0,11.039493551541998,246.96231646502514,0,0,8,0,0,121,0.014710827168796235,0.05148789509078683,133.0,166.0
F10_13.9,N24,N31,800.0,1,2400.0,2393.4030480541574,34,32,34,39,6.596951945842761,3993.4030480541574,36.91748796635973,36.14823207403045,1,1,20.0,20.0,100,96,10.310299721874724,27.816634068728263,10.795317249530532,222.354811437252,0,0,0,17,1,105,0.0777572293207801,0.039929388029589785,165.0,177.0
F6_16.3,N24,N31,800.0,1,2400.0,2399.06362329031,34,32,34,41,0.9363767096903075,3999.06362329031,36.883733846644134,36.06034877351747,-1,1,8.0,8.0,101,91,8.416695558855112,178.86915944077964,11.763521995987197,257.5115843460163,0,2,0,7,7,107,0.05043712172158709,0.04203093476798924,177.0,156.0
F3_18.6,N24,N31,800.0,1,2400.0,2399.05093416502,43,36,43,44,0.9490658349799332,3999.05093416502,36.8840086622885,35.732213044176476,1,-1,10.0,10.0,111,94,11.455033487960645,17.329599028602843,11.455033487960645,245.20134473306376,0,0,10,1,1,123,0.012609280430396773,0.05148789509078683,141.0,162.0
F10_11.10,N24,N31,800.0,1,2400.0,2394.7030278359534,31,33,31,41,5.296972164046451,3994.7030278359534,36.881438206956204,36.07805042513482,1,1,13.0,13.0,98,93,10.511029466450939,67.65424493961677,11.957444586918935,219.22277687046122,0,0,0,8,6,105,0.046234028244788165,0.0420458474069526,168.0,185.0
F4_18.5,N24,N31,800.0,1,2400.0,2394.429103995859,42,45,42,53,5.570896004141105,3994.429103995859,36.98886982654504,35.70205195760369,-1,1,19.0,19.0,114,97,10.730001625847255,391.6416308815633,10.207917149086901,253.90480475666126,0,1,0,2,2,140,0.014710827168796235,0.04308170813718897,182.0,155.0
F10_1.10,N24,N17,800.0,1,2400.0,2395.553641017013,38,57,54,22,4.446358982987022,3995.553641017013,37.885310944988504,35.98876158571086,1,-1,0.0,0.0,68,96,11.634710634990045,231.66781811849046,12.794233827914178,218.0444980816579,0,0,9,5,0,133,0.035726294552790853,0.06830026899798253,149.0,524.0
F4_16.10,N24,N31,800.0,1,2400.0,2396.4353486783884,46,45,46,54,3.564651321611791,3996.4353486783884,36.99185763047677,35.69852953071767,-1,1,14.0,14.0,117,96,8.35754861200886,29.11536338781866,8.749884468886739,261.95336008146666,0,1,0,8,8,145,0.05674176193678548,0.045183254875588434,184.0,152.0
F10_16.12,N24,N31,800.0,1,2400.0,2394.6876536890168,41,44,41,51,5.312346310983003,3994.6876536890168,36.977920262277934,35.690436846566634,1,1,24.0,24.0,112,97,10.642876022123184,84.5186313001982,10.564839337490431,238.2764218170108,0,0,0,7,0,136,0.05190161602796374,0.04098016139878951,162.0,179.0
F3_19.3,N24,N31,800.0,1,2400.0,2395.0566579497504,36,47,36,59,4.943342050249726,3995.0566579497504,36.62286800929516,35.22011167496822,0,-1,1.0,1.0,114,97,8.505118170181959,539.7514380539887,8.505118170181959,242.64462107406524,0,0,10,1,1,142,0.023117014122394083,0.0577925353059852,149.0,132.0
F10_14.15,N24,N31,800.0,1,2400.0,1948.1172730577646,38,48,38,59,451.8827269422352,3548.1172730577646,36.819098649086925,35.42404855471524,-1,-1,11.0,11.0,120,107,3.381526556548597,63.680806029365385,10.019894658789724,271.28815867175365,0,8,3,6,6,145,0.03992938802958978,0.05674176193678547,99.0,199.0
F4_19.5,N24,N31,800.0,1,2400.0,2394.7048606790704,38,46,38,56,5.295139320929707,3994.7048606790704,36.846086301317925,35.62678464174959,1,-1,36.0,36.0,111,95,9.562748483059142,44.546783020407474,10.484018206192083,247.28685769099758,0,0,1,9,9,140,0.058300033843478066,0.05148789509078683,175.0,146.0
F7_19.4,N24,N31,800.0,1,2400.0,2394.0009491234428,39,47,39,59,5.999050876557135,3994.0009491234428,36.57083837595523,35.184149797231655,-1,1,37.0,37.0,118,102,8.96047275744295,35.76024731843813,8.96738285245546,248.71754627272213,0,0,1,9,9,145,0.05884330867518494,0.05464021519838601,151.0,134.0
F10_9.20,N24,N23,800.0,1,2400.0,2392.337780751981,5,32,2,5,7.662219248019142,3992.337780751981,36.97263228031822,33.42522443765803,1,-1,4.0,4.0,115,56,11.844950449268266,368.1991923710625,11.511176015424663,219.7078932232238,0,0,0,5,0,39,0.025719514975160382,0.0073554135843981175,164.0,212.0
F4_19.6,N24,N31,800.0,1,2400.0,2396.115039739073,32,31,32,70,3.8849602609269596,3996.115039739073,36.49936394879743,35.31949861569935,1,-1,41.0,41.0,114,122,7.147728893662994,138.84220164523526,9.466842408034852,286.1386877794535,0,5,0,11,11,133,0.06663939720989809,0.049386348352387366,175.0,144.0
F10_13.11,N24,N31,800.0,1,2400.0,2390.321732313577,31,35,31,62,9.678267686423283,3990.321732313577,36.45849285876183,35.25502036317426,1,1,21.0,21.0,116,116,10.360317631266485,13.209705719939848,10.87700797054045,228.5663166694258,0,0,0,3,0,128,0.023117014122394083,0.05253866845998656,148.0,209.0
F10_11.13,N24,N31,800.0,1,2400.0,2114.735364355287,33,32,33,73,285.2646356447128,3714.735364355287,36.49733314420959,35.31949861569935,-1,-1,34.0,34.0,115,126,12.140852328158186,33.08149462925235,10.964259904733927,223.98687048771671,0,0,1,4,2,138,0.028821838476457355,0.05358944182918629,128.0,202.0
F5_16.5,N24,N31,800.0,1,2400.0,2398.0140799177752,33,32,33,73,1.9859200822245384,3998.0140799177752,36.50338464274348,35.36923355600019,1,-1,32.0,32.0,115,126,9.647758509379441,27.263241551005194,9.410782637556306,250.06303838734632,0,0,1,12,12,138,0.06935104236718224,0.05569098856758575,172.0,160.0
F17_7.5,N24,N17,800.0,1,2400.0,2390.7536385457424,47,59,54,27,9.246361454257567,3990.7536385457424,37.722408758118874,35.87090438616767,1,1,14.0,14.0,82,99,11.141181499712243,176.60439410299932,11.645818109376089,218.13038376570037,0,0,0,5,5,140,0.031523201075991936,0.06619872225958305,153.0,635.0
F10_16.14,N24,N31,800.0,1,2400.0,2399.5957024742293,34,33,34,77,0.4042975257705166,3999.5957024742293,36.32659761233045,35.36502438886628,1,1,33.0,33.0,117,147,6.733904046955688,29.924445908759935,12.03696454275675,242.36069231294894,0,0,0,9,3,144,0.05674176193678548,0.05674176193678547,166.0,182.0
F6_16.4,N24,N31,800.0,1,2400.0,2399.5517463053397,35,33,35,72,0.4482536946603659,3999.5517463053397,36.47535249523494,35.399296232550554,1,-1,17.0,17.0,123,132,9.621510061789566,124.83919189403264,8.657881179031907,247.37771148147792,0,0,5,12,12,140,0.07565568258238063,0.05884330867518493,184.0,194.0
F10_15.20,N24,N31,800.0,1,2400.0,2388.8442037925115,39,33,39,77,11.155796207488265,3988.8442037925115,36.30618725843101,35.437103854589424,1,1,6.0,6.0,119,165,10.246138763852716,46.649191661805844,10.363360290370503,223.79354415515107,0,0,0,5,1,149,0.04203093476798924,0.047284801613987903,155.0,175.0
F4_18.7,N24,N31,800.0,1,2400.0,2394.0282676630113,39,33,39,76,5.971732336988907,3994.0282676630113,36.286988241373095,35.41585849318931,-1,1,15.0,15.0,124,168,6.403059185472917,34.20855867854675,10.029802290756358,281.0665110784799,0,5,0,10,10,148,0.07565568258238063,0.05148789509078683,176.0,177.0
F10_14.19,N24,N31,800.0,1,2400.0,2271.9153920199133,43,32,43,77,128.08460798008662,3871.9153920199133,36.314607441263796,35.42355383482385,1,1,1.0,1.0,123,165,11.1681810107519,248.53060023029593,11.644293184922256,220.51448187997528,0,0,0,6,6,152,0.031523201075991936,0.04518325487558844,143.0,191.0
F4_16.15,N24,N31,800.0,1,2400.0,2392.8735267721822,45,31,45,79,7.1264732278175416,3992.8735267721822,36.314607441263796,35.42355383482385,-1,0,1.0,1.0,126,168,7.3100522381348725,26.998317290617706,10.271364369305536,292.4421605910589,0,7,0,12,12,155,0.07355413584398117,0.04518325487558844,168.0,177.0
F4_18.10,N24,N31,800.0,1,2400.0,2399.7187793745666,43,32,43,77,0.2812206254333205,3999.7187793745666,36.314607441263796,35.42355383482385,-1,1,1.0,1.0,123,165,3.085865193979565,228.74360449449864,9.299287226879345,293.35063734109747,0,7,0,6,6,152,0.035726294552790853,0.04518325487558844,168.0,182.0
F4_19.8,N24,N31,800.0,1,2400.0,2390.0562216473336,43,32,43,77,9.943778352666186,3990.0562216473336,36.314607441263796,35.42355383482385,-1,1,1.0,1.0,123,165,6.952130414406337,143.59332210933349,10.62773971594598,293.35063734109747,0,7,0,11,11,152,0.07355413584398117,0.04518325487558844,175.0,175.0
F4_18.8,N24,N31,800.0,1,2400.0,2395.370560645019,39,32,39,76,4.629439354981059,3995.370560645019,36.28288270309093,35.42487970835819,-1,1,19.0,19.0,126,169,6.821321364228737,58.71038492995012,9.331608088640957,283.6413545916894,0,4,0,11,11,147,0.0777572293207801,0.05148789509078683,185.0,182.0
F10_16.13,N24,N31,800.0,1,2400.0,2397.6837253088806,39,32,39,76,2.316274691119588,3997.6837253088806,36.28288270309093,35.42487970835819,1,1,19.0,19.0,126,169,11.307031194310031,54.403496707342356,10.280783632710346,217.54384130429852,0,0,0,4,2,147,0.05043712172158709,0.05148789509078683,164.0,196.0
F4_16.14,N24,N31,800.0,1,2400.0,2398.4105657935224,46,34,46,79,1.5894342064775628,3998.4105657935224,36.287411889868615,35.42355383482385,1,-1,40.0,40.0,129,169,4.93383650225804,54.53483436871102,10.184296072588415,288.80405966878686,0,3,0,6,6,159,0.03517977054061643,0.045183254875588434,175.0,163.0
F10_15.19,N24,N31,800.0,1,2400.0,2397.0737959534845,39,35,39,77,2.9262040465154087,3997.0737959534845,36.27403653493199,35.446736353037494,1,1,10.0,10.0,123,165,11.008835072087901,12.112221916334875,11.300569035369344,223.3796696869559,0,0,0,7,7,151,0.025218560860793545,0.049386348352387366,159.0,194.0
F10_13.13,N24,N31,800.0,1,2400.0,2399.2853673055247,40,32,40,77,0.7146326944754264,3999.2853673055247,36.30618725843101,35.42355383482385,1,1,5.0,5.0,120,165,11.234307959420851,47.59892443631588,10.441479348371043,221.6015527195983,0,0,0,8,8,149,0.02942165433759247,0.04658578109672397,157.0,193.0
F6_16.5,N24,N31,800.0,1,2400.0,2398.253828763529,46,34,46,80,1.7461712364712412,3998.253828763529,36.306433590958555,35.42355383482385,1,-1,41.0,41.0,128,169,7.596989255577056,18.883597474761473,10.981184383081713,286.5317788144368,0,5,0,12,12,160,0.07290295448753607,0.04518325487558844,178.0,169.0
F10_9.22,N24,N23,800.0,1,2400.0,1990.9566716607014,3,12,6,3,409.0433283392986,3590.9566716607014,36.239132812302586,32.97648008470353,-1,1,4.0,4.0,132,89,8.097200273807506,119.47091418206378,9.720596099370317,273.1162423294828,0,7,0,5,2,21,0.04203093476798924,0.004203093476798925,127.0,203.0
F17_1.5,N24,N17,800.0,1,2400.0,2394.649391554546,43,63,54,29,5.350608445453759,3994.649391554546,37.45133179532787,36.227742655932445,-1,-1,41.0,41.0,72,93,11.106501602685828,182.22041386276965,10.825618922481791,217.41711532577867,0,0,0,7,7,146,0.0336247478143914,0.06199562878278414,169.0,705.0
F10_9.24,N24,N23,800.0,1,2400.0,2392.092987406379,4,14,6,4,7.907012593620948,3992.092987406379,36.20168340144046,32.92865008289998,1,-1,38.0,38.0,136,85,9.91134713992895,85.13256231280775,9.920824230407058,266.12917600316416,0,2,0,8,3,24,0.043652615292078714,0.003152320107599193,176.0,169.0
