veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_16.11,N25,N24,800.0,1,2400.0,2399.57164287416,130,36,24,130,0.42835712584042085,3999.57164287416,33.83016989083278,36.91748796635973,1,1,21.0,21.0,231,99,8.541384267498332,131.94189583771572,9.403219857070184,309.9398718674314,0,6,0,17,1,190,0.1050773369199731,0.06377450099197376,172.0,183.0
F10_9.23,N25,N24,800.0,-1,2400.0,945.3034495193087,127,49,44,127,145.30076102320652,2545.3034495193087,33.265371652548346,36.49936394879743,-2,-1,41.0,41.0,247,114,11.588600017895713,13.065968276602462,11.175148758027575,232.4335313492186,0,0,0,9,5,220,0.02677378287009811,0.0386054522958426,13.0,151.0
F10_14.18,N25,N24,800.0,1,2400.0,2349.072706633989,127,33,30,127,50.92729336601076,3949.072706633989,33.86728849934258,36.886374471802576,1,-1,20.0,20.0,233,104,10.559095999725853,100.25650171988713,8.2678456984304,110.80174030488234,0,0,8,13,6,190,0.06304640215198387,0.060944855413584395,174.0,151.0
F10_14.16,N25,N24,800.0,1,2400.0,2390.2946117062083,127,32,28,127,9.705388293791657,3990.2946117062083,33.84760470239027,36.887958008764684,1,-1,37.0,37.0,225,100,8.551464075498568,28.227234721481807,8.664303133801557,132.0074727068541,0,1,4,19,9,187,0.10928043039677203,0.05569098856758574,184.0,164.0
F10_9.21,N25,N24,800.0,1,2400.0,2365.152451600511,129,36,26,129,34.847548399488915,3965.152451600511,33.77054598320753,36.883733846644134,-1,1,4.0,4.0,223,103,8.066597035329801,21.387015260901194,10.225310426332243,140.94235085742955,0,9,0,18,9,191,0.10928043039677203,0.05537347900416842,186.0,176.0
F10_14.17,N25,N24,800.0,-1,2400.0,1072.0783614652692,131,43,43,131,272.0503871515223,2672.078361465269,33.35715438570654,36.485278098423606,-2,1,13.0,13.0,250,119,10.33888126596224,17.463967560639958,10.64319373032339,228.58457182458898,0,0,0,19,12,217,0.054640215198386015,0.037827841291190316,27.0,164.0
F10_13.15,N25,N24,800.0,-1,2400.0,1573.9672183165221,125,50,41,125,773.9175577201922,3173.967218316522,33.252523804049844,36.49733314420959,-2,-1,33.0,33.0,251,115,11.636764652080988,651.0355535905791,11.080255323355065,225.09275331546598,0,0,0,13,8,216,0.02942165433759247,0.04098016139878951,58.0,165.0
F10_2.16,N25,N24,800.0,1,2400.0,2080.127772764364,132,39,37,132,319.872227235636,3680.127772764364,33.73806647068904,36.962467454229326,-1,1,34.0,34.0,243,108,7.778117014462878,69.43984471751617,10.713703633571143,135.12054035941756,0,5,1,14,8,208,0.11348352387357095,0.05743067906536828,149.0,204.0
F19_0.1,N25,N24,800.0,1,2400.0,2395.887495633612,61,2,10,61,4.112504366387611,3995.887495633612,35.97160546543912,38.20341911592559,-1,-1,6.0,6.0,117,62,5.832655583040731,14.708812843747182,11.126393503009245,271.9488659286767,0,17,11,25,22,73,0.09246805648957633,0.06514794889038332,761.9999999999999,153.0
F10_9.25,N25,N24,800.0,1,2400.0,2399.3970473971954,132,39,39,132,0.6029526028046348,3999.3970473971954,33.64918665928442,36.66599743760347,1,-1,2.0,2.0,261,116,11.540728617147009,28.757114728439603,11.293759644375557,108.56591685786628,0,0,9,6,4,210,0.037827841291190316,0.05464021519838602,130.0,168.0
F5_16.7,N25,N24,800.0,1,2400.0,2396.496380832292,129,34,31,129,3.503619167708166,3996.496380832292,33.83058451556858,36.8840086622885,-1,-1,10.0,10.0,239,111,3.7843367794787386,11.70594211101843,8.5109476775314,383.36319657217956,0,22,10,19,3,194,0.1050773369199731,0.061995628782784126,199.0,188.0
F8_16.12,N25,N24,800.0,1,2400.0,2394.158906583294,128,36,26,128,5.841093416705917,3994.158906583294,33.80719910657172,36.882368069132056,1,1,1.0,1.0,222,102,8.187480972216473,12.23687972805601,8.60352788071721,310.5765564314486,0,7,0,13,2,190,0.0945696032279758,0.05464021519838602,227.0,195.0
F10_13.14,N25,N24,800.0,1,2400.0,1620.7778605785534,133,41,40,133,779.2221394214469,3220.7778605785534,33.532539798210784,36.59864119313444,-1,1,39.0,39.0,258,119,10.246081072949595,203.82795638756906,10.881462577721909,113.99552332620408,0,1,7,0,0,214,0.0336247478143914,0.05253866845998656,120.0,168.0
F10_13.12,N25,N24,800.0,-1,2400.0,1522.8219541599537,127,40,35,127,722.6678830512127,3122.8219541599537,33.627776809706816,36.859554633326,-2,-1,18.0,18.0,256,121,9.146200466818978,40.10612901170154,11.012552016858564,264.43481548826225,0,5,5,27,15,202,0.05884330867518494,0.0472848016139879,86.0,214.0
F10_13.16,N25,N24,800.0,1,2400.0,1667.729971534744,120,53,38,120,732.2700284652562,3267.729971534744,33.29537413494144,36.50608882436919,1,-1,26.0,26.0,242,113,10.854692325178473,25.648328550156066,11.380617421067194,121.81445446990455,0,2,1,2,0,211,0.025218560860793545,0.04308170813718897,83.0,159.0
F6_16.14,N25,N24,800.0,1,2400.0,2397.8111429217956,129,41,39,129,2.1888570782042507,3997.8111429217956,33.615421211806755,36.74714484645531,-1,-1,7.0,7.0,258,118,3.6869027083093595,10.057774518432552,7.786296963479787,376.4404032433518,0,22,8,26,1,209,0.0882649630127774,0.05358944182918629,186.0,139.0
F18_3.1,N25,N24,800.0,1,2400.0,2389.822334857091,62,2,10,62,10.17766514290895,3989.822334857091,35.870877304797894,38.2413984520398,-1,-1,1.0,1.0,121,58,6.4903292802844685,11.919931853865592,10.388918794463219,280.5340004712569,0,20,13,18,3,74,0.09877269670477472,0.06619872225958305,840.9999999999999,155.0000000000001
F8_15.11,N25,N24,800.0,1,2400.0,2398.9530246672853,131,36,38,131,1.0469753327147373,3998.9530246672853,33.507261265134,36.971929014340674,1,1,8.0,8.0,245,112,8.252212722341598,16.69459031908673,8.905152740042292,325.58460138683034,0,6,0,14,2,205,0.08196032279757902,0.03936280127732282,227.0,200.0
F6_15.15,N25,N24,800.0,1,2400.0,2396.8917086607144,128,41,38,128,3.108291339285529,3996.8917086607144,33.615421211806755,36.77164392605458,-1,-1,9.0,9.0,255,118,3.4711612685065334,243.28261721408467,8.87964698451004,365.8523627419458,0,20,8,25,0,207,0.09246805648957633,0.05286489576151311,200.0,185.0
F10_16.16,N25,N24,800.0,1,2400.0,2370.644896494864,120,56,42,120,29.355103505135958,3970.644896494864,33.25476967879174,36.41031473175606,1,-1,5.0,5.0,240,121,10.589614814082543,80.73161334790939,12.264906847697869,120.28779032080283,0,1,1,10,1,218,0.07145258910558171,0.04413248150638871,135.0,166.0
F6_17.5,N25,N24,800.0,1,2400.0,2396.5301524221995,127,51,44,127,3.4698475778002376,3996.5301524221995,33.251568419342775,36.49936394879743,-1,-1,38.0,38.0,249,114,3.2838094940349105,12.938233827014528,10.14715069861652,355.24806279966225,0,8,0,24,0,222,0.09877269670477472,0.03887861466039005,202.0,138.0
F10_14.20,N25,N24,800.0,1,2400.0,2286.649601397903,128,48,43,128,113.35039860209713,3886.649601397903,33.27984433788695,36.49252904775189,-1,1,2.0,2.0,247,112,5.1711037071578785,37.27726102191366,10.355263686400093,174.49107831369065,0,12,0,16,3,219,0.09246805648957633,0.037827841291190316,176.0,165.0
F12_1.3,N25,N24,800.0,1,2400.0,2390.421688262727,66,2,10,66,9.578311737273225,3990.421688262727,35.76396955117721,38.84536602300536,1,1,41.0,41.0,123,57,5.8767385030170045,12.812663024921449,10.427663045744444,277.7081546493625,0,18,12,28,24,78,0.09405048697847893,0.065838708149556,912.0000000000001,117.99999999999989
F10_16.15,N25,N24,800.0,1,2400.0,2393.556584819863,133,39,39,133,6.443415180136753,3993.556584819863,33.64918665928442,36.66599743760347,1,-1,1.0,1.0,263,116,11.20864502721152,22.067702374563567,14.069721272108888,110.49139857138864,0,1,9,11,0,211,0.07145258910558171,0.05464021519838602,182.0,198.0
F10_11.15,N25,N24,800.0,1,2400.0,1659.4243257884846,120,72,47,120,740.5756742115155,3259.4243257884846,33.17631716961206,36.289568563059554,1,-1,12.0,12.0,239,134,10.593162760471925,721.2870415074465,11.594391046548381,108.37679190244673,0,1,4,0,0,239,0.0336247478143914,0.038878614660390054,82.0,156.0
F12_3.4,N25,N24,800.0,1,2400.0,2399.4344614937645,65,2,10,65,0.5655385062357254,3999.4344614937645,35.777761050923594,38.68007248668763,-1,-1,1.0,1.0,122,56,6.898905233522315,11.693909685749304,9.900465257319194,279.70989489090584,0,20,14,20,4,77,0.09877269670477472,0.06619872225958305,912.9999999999999,173.9999999999999
F18_1.0,N25,N24,800.0,1,2400.0,2391.5086161063873,65,2,10,65,8.49138389361292,3991.5086161063873,35.777761050923594,38.68007248668763,-1,-1,1.0,1.0,122,56,5.850549632530411,12.086726523663174,10.88322001883074,279.70989489090584,0,20,14,29,24,77,0.09667114996637526,0.06619872225958305,917.0,169.0
F19_1.1,N25,N24,800.0,1,2400.0,2394.417966903541,63,2,10,63,5.582033096458986,3994.417966903541,35.85746217118757,38.53657241534836,-1,-1,0.0,0.0,121,57,5.92428633580057,14.22682119499973,11.419878566646188,280.9507130727834,0,20,13,29,24,75,0.09877269670477472,0.06619872225958305,917.0,170.0
F12_3.5,N25,N24,800.0,1,2400.0,2393.9270328717294,69,2,11,69,6.07296712827042,3993.9270328717294,35.644104032635724,38.88773038430498,1,1,29.0,29.0,125,57,5.509286721275671,121.77603993678713,9.497121108776449,262.41612442592157,0,5,0,30,27,82,0.10933607521411369,0.057609026894866106,911.0,167.0
F6_15.16,N25,N24,800.0,1,2400.0,2394.649879254718,118,55,38,118,5.350120745281629,3994.649879254718,33.275009919266196,36.47535249523494,-1,-1,16.0,16.0,242,124,4.670309870752092,134.56569980291897,8.589594424850509,383.5980917651959,0,24,1,21,3,211,0.11138197713517149,0.0432004477041455,200.0,185.0
F10_17.18,N25,N24,800.0,1,2400.0,1656.679218757231,121,56,44,121,743.3207812427688,3256.679218757231,33.040652514382,35.967796897901,1,-1,33.0,33.0,253,127,3.754491224374237,16.782011647486343,3.2354830188414545,116.55192841405463,0,0,0,2,2,221,0.046234028244788165,0.02732010759919301,77.0,158.0
F10_13.19,N25,N24,800.0,1,2400.0,2192.809568882581,123,66,45,123,207.19043111741883,3792.809568882581,33.073203046418854,36.08977897753071,-1,1,18.0,18.0,244,135,7.7043587589115985,267.9794355743046,12.074595547840557,127.665030954283,0,5,0,3,1,234,0.02942165433759247,0.027294536172454087,117.0,148.0
F10_14.21,N25,N24,800.0,1,2400.0,2080.498925109645,118,70,47,118,319.50107489035497,3680.498925109645,33.11312001211123,36.23959609792137,0,-1,2.0,2.0,231,134,11.176796490038033,76.65648616274382,13.058488855098746,101.57910537069723,0,0,7,5,2,235,0.07145258910558171,0.03992938802958978,132.0,157.0
F10_9.28,N25,N24,800.0,-1,2400.0,1192.061845297729,121,53,54,121,392.02782413928486,2792.0618452977287,32.77921109591142,35.91133547254685,-2,1,23.0,23.0,252,152,10.425849435067663,34.37364245328513,11.825735228921234,220.13132245424484,0,0,0,14,11,228,0.035726294552790853,0.029421654337592466,34.0,157.0
F10_13.20,N25,N24,800.0,-1,2400.0,1367.3928732377485,123,54,52,123,567.3867799045868,2967.3928732377485,32.85725633524798,35.91805304712791,-2,1,29.0,29.0,253,148,11.442335914247813,197.51997149052357,10.322187792726972,216.04337485560114,0,0,0,9,5,229,0.02101546738399462,0.029421654337592466,47.0,152.0
F10_9.27,N25,N24,800.0,1,2400.0,2287.407591537545,119,73,47,119,112.59240846245496,3887.407591537545,33.131924016062946,36.239132812302586,1,-1,3.0,3.0,235,133,12.035805830181575,14.173810211265618,11.652249038673565,108.3491224082786,0,0,7,3,0,239,0.025218560860793545,0.03992938802958978,136.0,171.0
F10_9.29,N25,N24,800.0,1,2400.0,2084.667230434444,120,62,46,120,315.3327695655561,3684.667230434444,33.040029433829034,36.01028641625289,-1,0,1.0,1.0,249,132,5.948401650432865,41.48203148942093,11.168331190971506,143.33139112935416,0,9,0,11,4,228,0.0882649630127774,0.02626933422999328,107.0,155.0
F10_9.26,N25,N24,800.0,-1,2400.0,1426.43752085294,123,55,47,123,626.3659875331338,3026.43752085294,33.04030892024724,36.00036100801756,-2,-1,12.0,12.0,260,129,9.707488489035697,14.894266022772314,8.593338496203796,252.89336636614107,0,3,3,19,14,225,0.0441324815063887,0.03467552118359112,64.0,180.0
F10_9.30,N25,N24,800.0,1,2400.0,1633.5860274771203,116,49,50,116,766.4139725228796,3233.5860274771203,32.800631559663074,35.86833621549725,1,-1,38.0,38.0,248,154,1.9359596937373962,0.9340303285860045,0.8509827294768956,152.27259671922099,0,6,0,2,2,215,0.07145258910558171,0.02837088096839274,74.0,166.0
F10_14.22,N25,N24,800.0,1,2400.0,2392.3352341736027,120,71,46,120,7.664765826397115,3992.3352341736027,33.10868880772471,36.17875829863068,-1,1,34.0,34.0,226,135,10.318466627245355,10.26443343837252,11.854981665013543,108.4881325721647,0,1,0,12,6,237,0.07985877605917956,0.03516867887563428,158.0,206.0
F10_17.19,N25,N24,800.0,-1,2400.0,1043.8535974675779,121,45,54,121,243.82663632069273,2643.853597467578,32.798394663813255,35.70717278320873,-2,1,32.0,32.0,258,174,11.237252533031418,470.63495708861547,9.319144912661047,219.39915553654083,0,0,0,13,7,220,0.037827841291190316,0.032020845791549984,22.0,174.0
F10_11.16,N25,N24,800.0,1,2400.0,1711.0051808610046,120,71,46,120,688.9948191389954,3311.0051808610046,33.10868880772471,36.17875829863068,-1,1,34.0,34.0,226,135,0.0001240746881055122,92.00032348554805,0.0001240746881055122,108.4881325721647,0,1,0,1,0,237,0.07985877605917956,0.03516867887563428,136.0,224.0
F19_4.1,N25,N24,800.0,1,2400.0,2397.7032730199617,67,2,11,67,2.296726980038443,3997.7032730199617,35.644104032635724,38.88773038430498,1,1,30.0,30.0,123,57,9.684800109834176,124.42970596262103,8.505843870906725,262.50704663175793,0,7,0,14,2,80,0.09036650975117687,0.05748367845864009,1019.0,166.0
F10_16.17,N25,N24,800.0,1,2400.0,2289.6000790453695,124,58,47,124,110.3999209546306,3889.6000790453695,33.01638263094803,35.97135289818775,1,-1,1.0,1.0,258,140,11.554511814681002,100.37988776191673,11.471979832170897,105.43703897115363,0,0,7,3,1,229,0.02101546738399462,0.03887861466039005,139.0,183.0
F10_9.32,N25,N24,800.0,1,2400.0,2393.6416087322245,116,46,47,116,6.358391267775346,3993.6416087322245,32.852085825965915,35.88127035230602,1,-1,13.0,13.0,263,165,11.295160604453883,26.368083675043636,10.406504722175962,107.6348452011341,0,0,2,6,1,209,0.06304640215198387,0.03467552118359112,141.0,167.0
F10_15.21,N25,N24,800.0,1,2400.0,2389.7002836153524,121,54,54,121,10.299716384647581,3989.7002836153524,32.768700530831666,35.84299114081192,-1,1,7.0,7.0,251,150,7.758915020699332,123.03654955127143,14.520617489640786,139.9255586101973,0,7,0,14,3,229,0.08406186953597848,0.028370880968392742,172.0,174.0
F10_17.21,N25,N24,800.0,1,2400.0,2394.331712427832,115,46,49,115,5.668287572168197,3994.331712427832,32.827558855571425,35.86554698463884,1,-1,34.0,34.0,251,157,7.600334170465091,44.83501430402873,12.908859582810104,129.96625505065944,0,0,0,8,2,210,0.05884330867518494,0.030472427706792204,157.0,174.0
F19_4.2,N25,N24,800.0,1,2400.0,2391.3400338670217,70,2,11,70,8.659966132978184,3991.3400338670217,35.644104032635724,38.88773038430498,1,1,27.0,27.0,128,57,10.15171216637711,15.704282140593477,9.244920708479585,268.74990549378475,0,4,0,15,3,83,0.09136600975914938,0.0565669225372026,1100.0,164.0
F5_16.10,N25,N24,800.0,1,2400.0,2395.5607020457005,122,55,45,122,4.4392979542996045,3995.5607020457005,33.032161221906215,36.00977185607754,-1,-1,15.0,15.0,259,127,4.898870148474061,12.839340111351248,7.538840509745777,397.16752984106756,0,24,3,25,0,222,0.10717888365837257,0.03467552118359112,211.0,190.0
F19_3.3,N25,N24,800.0,1,2400.0,2390.9007259159935,72,4,11,72,9.099274084006765,3990.9007259159935,35.556102365184266,38.50327652596248,1,1,20.0,20.0,131,57,10.501327425531366,42.50397976938143,10.133590502547662,263.82054295235054,0,1,0,14,2,87,0.0882649630127774,0.05253866845998656,1095.0,163.0
F10_11.20,N25,N24,800.0,-1,2400.0,1240.096586077562,124,42,64,124,440.09240217021534,2840.0965860775623,32.6907671562718,35.291616582371454,-2,1,13.0,13.0,242,221,10.946532005714783,65.04788506729966,12.025805447640836,216.34449229380283,0,0,0,8,3,230,0.018913920645595158,0.02626933422999328,36.0,156.0
F12_3.6,N25,N24,800.0,1,2400.0,2395.728768430894,73,4,11,73,4.271231569106021,3995.728768430894,35.508853321483414,38.602260868278925,1,1,15.0,15.0,135,56,6.549335768809981,12.875519943628433,11.349251990684563,253.41412123825938,0,0,0,31,27,88,0.11558507061197042,0.05250420043476106,1152.0,179.0
F19_7.2,N25,N24,800.0,1,2400.0,2397.0790011413724,75,4,11,75,2.920998858627513,3997.0790011413724,35.508853321483414,38.602260868278925,1,1,13.0,13.0,138,56,7.109096218416568,14.92118927417755,10.072554382920819,248.8707302707451,0,0,0,32,28,90,0.12041444384099038,0.052538668459986546,1148.0,197.0
F19_2.2,N25,N24,800.0,1,2400.0,2391.2094988145686,73,3,12,73,8.790501185431367,3991.2094988145686,35.44343000490277,38.641280198618894,1,1,3.0,3.0,137,60,7.423101377188036,99.95625767161778,10.445616889757744,249.8081722691849,0,2,0,32,29,88,0.1135218326087857,0.0504371217215871,1152.0,184.00000000000023
F12_1.4,N25,N24,800.0,1,2400.0,2398.044863197747,73,4,12,73,1.9551368022530369,3998.044863197747,35.54659242527513,38.672907452097704,1,1,17.0,17.0,132,57,5.842560498750572,78.64937133006083,11.891368807587057,258.9392209429114,0,1,0,31,27,89,0.11558507061197042,0.05245889145789169,1153.0,187.99999999999977
F10_15.22,N25,N24,800.0,-1,2400.0,926.2710776203319,122,43,69,122,126.26843626841605,2526.271077620332,32.506920212519624,34.94217220384754,-2,1,25.0,25.0,238,215,7.060527542039076,228.5735073489966,13.59795049017863,237.32374817806104,0,2,2,7,2,234,0.021053750654907062,0.03335555135930954,11.0,188.00000000000023
F19_4.3,N25,N24,800.0,1,2400.0,2395.013356706204,74,3,13,74,4.986643293795964,3995.013356706204,35.40821675889316,38.641280198618894,1,1,0.0,0.0,136,62,7.075961436437724,35.900776122437264,12.840503792692648,252.23989089431984,0,4,0,33,30,90,0.11352178032076135,0.05148789509078683,1208.0,137.0
F10_11.22,N25,N24,800.0,-1,2400.0,1052.285014056696,122,41,56,122,252.28198604425586,2652.285014056696,32.44220121266844,34.8395733081182,-2,1,5.0,5.0,249,238,9.106876235046764,11.88231006190506,10.35830302303455,225.61565839945456,0,2,2,10,3,219,0.023155303983308572,0.03154234600644917,24.0,157.0
F10_11.21,N25,N24,800.0,-1,2400.0,1291.387921052421,120,45,68,120,491.3450872489954,2891.387921052421,32.549135385151246,34.97676173509089,-2,1,33.0,33.0,234,211,11.031479802004046,91.05674211484359,9.370483577916362,227.60420445560356,0,0,0,18,15,233,0.046234028244788165,0.03362474781439139,44.0,169.0
F10_13.21,N25,N24,800.0,-1,2400.0,977.8297764920987,125,39,57,125,177.82699920400842,2577.829776492099,32.44956053375197,34.77098510015501,-2,1,0.0,0.0,256,241,9.704339388504554,993.4117110917032,12.113546573537878,221.90773176929343,0,0,0,7,0,221,0.022791044942515746,0.033461763224452226,17.0,166.99999999999977
F10_14.25,N25,N24,800.0,1,2400.0,2393.692869630786,120,45,67,120,6.307130369213837,3993.692869630786,32.83561347659894,35.56899928380032,1,-1,17.0,17.0,250,206,11.286646741359913,160.78869005986087,13.56611254787203,107.11937674058156,0,0,2,10,2,232,0.06304640215198387,0.03467552118359112,160.0,177.0
F19_3.5,N25,N24,800.0,1,2400.0,2395.705086825397,75,3,13,75,4.294913174603039,3995.705086825397,35.38447090422252,38.641280198618894,0,0,0.0,0.0,138,62,10.36501906639245,11.374485639370505,10.329248276588693,260.11075947733804,0,5,0,13,2,91,0.09036650975117687,0.05148789509078683,1228.0,171.0
F10_9.36,N25,N24,800.0,1,2400.0,2393.5850444817934,125,40,62,125,6.414955518206398,3993.5850444817934,32.695111863807554,35.28562068950486,-1,1,10.0,10.0,246,222,5.431018447958554,20.712537795662172,11.666729391890579,140.59861331178607,0,7,0,6,3,227,0.054640215198386015,0.02626933422999328,174.0,174.99999999999977
F10_17.23,N25,N24,800.0,1,2400.0,2389.676853559813,124,42,64,124,10.32314644018686,3989.676853559813,32.695111863807554,35.291616582371454,-1,1,12.0,12.0,244,221,4.238495913145979,262.44796587784816,12.005024700394646,143.79913159533604,0,8,0,5,2,230,0.054640215198386015,0.02626933422999328,179.0,177.99999999999977
