veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F8_9.29,N17,N16,800.0,1,2400.0,2388.941877721569,53,20,133,53,11.058122278430915,3988.941877721569,32.577009849831505,33.54425074169118,1,1,18.0,18.0,187,146,12.447063893617994,248.46821182035887,12.503899663807966,203.58466161671467,0,0,0,2,2,206,0.04512922742886095,0.0746049092131809,161.0,186.0
F8_0.26,N17,N16,800.0,1,2400.0,2395.895889972489,54,21,131,54,4.104110027511183,3995.895889972489,32.53487314558389,33.56729330653378,1,1,5.0,5.0,185,146,11.490099417599907,57.738543582949205,8.735485678461352,202.003050384743,0,0,0,12,11,206,0.08262907939668075,0.07189794439741931,158.0,192.0
F8_11.25,N17,N16,800.0,1,2400.0,2389.6381478214344,53,20,133,53,10.361852178565641,3989.6381478214344,32.577009849831505,33.54425074169118,1,1,18.0,18.0,187,146,11.80181721137921,137.3084250987688,12.54658378060896,203.58466161671467,0,0,0,11,10,206,0.08616341627437794,0.0746049092131809,178.0,191.0
F12_7.8,N17,N16,800.0,1,2400.0,2398.1502689442686,67,24,132,67,1.8497310557311266,3998.1502689442686,32.41716837172179,33.31484904349417,1,-1,22.0,22.0,199,136,8.824575816489155,12.948754047572493,11.128884555675539,248.96981284766306,0,1,9,22,15,223,0.10771432855673317,0.07250336247478144,181.0,164.0
F12_1.19,N17,N16,800.0,1,2400.0,2390.5201201453647,65,24,132,65,9.479879854635442,3990.5201201453647,32.4117385074684,33.329451265851326,1,-1,25.0,25.0,194,136,7.701705028986316,13.389007367677323,10.834278127647822,257.7312017059974,0,4,8,21,15,221,0.10717888365837257,0.07250336247478144,182.0,181.0
F19_2.8,N17,N16,800.0,1,2400.0,2391.6359613115637,55,20,131,55,8.36403868843604,3991.6359613115637,32.57795087230167,33.55498341714419,-1,1,11.0,11.0,186,147,4.601963651802163,181.85932505004303,12.876544247471513,297.02475527210765,0,17,0,21,0,206,0.1281943510423672,0.07422805371823335,198.0,186.0
F17_1.20,N17,N16,800.0,1,2400.0,2392.4833499143606,64,22,132,64,7.51665008563964,3992.4833499143606,32.410280710193334,33.35224043339308,1,-1,27.0,27.0,192,135,6.918591881368958,14.039737611924238,11.487941284346627,266.63224624079044,0,7,6,21,14,218,0.10717888365837257,0.07145258910558171,188.0,207.0
F18_1.9,N17,N16,800.0,1,2400.0,2395.830488440346,58,20,131,58,4.169511559654211,3995.830488440346,32.472013053505414,33.47161658539286,1,-1,38.0,38.0,189,142,4.976697927543537,58.753512657123565,10.283714730921306,303.69205594889684,0,17,1,20,14,209,0.10057703860504902,0.06830026899798251,196.0,225.0
F8_13.26,N17,N16,800.0,1,2400.0,2393.6100929180093,70,28,122,70,6.389907081990486,3993.6100929180093,32.48472293623886,33.341832936128434,1,1,22.0,22.0,206,151,11.22078218687566,39.303948372209106,11.107381672513105,196.46234983528666,0,0,0,16,14,220,0.08298316227128995,0.0777572293207801,177.0,199.0
F17_7.14,N17,N16,800.0,1,2400.0,2392.7270453652955,77,28,116,77,7.272954634704547,3992.7270453652955,32.36972433601019,33.20461386931365,-1,0,0.0,0.0,219,147,5.277736035863155,10.615854317988124,9.183036189965495,287.3758672319573,0,18,0,24,14,221,0.11978816408876934,0.0809095494283793,189.0,225.0
F18_7.14,N17,N16,800.0,1,2400.0,2393.880199417191,77,27,119,77,6.119800582808921,3993.880199417191,32.38342056076875,33.22656220428655,-1,0,2.0,2.0,216,147,5.830690613486565,12.358748102408754,9.710841654411082,277.9284329292679,0,16,0,23,13,223,0.11978816408876934,0.07880800268997983,189.0,238.0
F8_1.24,N17,N16,800.0,1,2400.0,2388.912937579958,71,29,121,71,11.087062420042002,3988.912937579958,32.473654319815914,33.33499799652067,1,1,16.0,16.0,208,153,12.964527003538914,102.0787457100314,13.636537497645454,197.58692488639159,0,0,0,13,12,221,0.054640215198386015,0.0777572293207801,237.0,211.0
F12_0.11,N17,N16,800.0,1,2400.0,2389.442219165936,79,31,112,79,10.557780834064147,3989.442219165936,32.30553379028242,33.09795067829934,-1,1,39.0,39.0,216,153,9.828885360069046,38.06095721965448,10.97040427010637,238.62715489211058,0,1,3,17,11,222,0.10297579018157364,0.08837616915443912,164.0,221.0
F19_1.8,N17,N16,800.0,1,2400.0,2393.8195631534927,73,27,119,73,6.180436846507064,3993.8195631534927,32.44051702930957,33.323929508367705,-1,1,9.0,9.0,207,149,7.065006217740142,31.16223314099284,9.3741113151773,255.26732102713837,0,9,0,18,10,219,0.10933275919103105,0.07880800268997984,198.0,236.0
F8_0.27,N17,N16,800.0,1,2400.0,2364.6264600241057,69,28,120,69,35.37353997589412,3964.6264600241057,32.47074875639398,33.34130381014805,1,1,28.0,28.0,204,149,12.207786761092372,15.42425529169941,13.357355168355639,200.90918728018536,0,0,0,18,17,217,0.06514794889038333,0.07880800268997983,248.0,213.0
F19_0.14,N17,N16,800.0,1,2400.0,2394.5112340556266,71,28,119,71,5.488765944373313,3994.5112340556266,32.44473368846857,33.326113105749606,-1,1,13.0,13.0,207,152,7.874402337379912,284.04013711386733,10.686883109669148,247.3594265042467,0,5,0,17,9,218,0.11138197713517149,0.07849447098470066,200.0,252.0
F8_17.23,N17,N24,800.0,1,2400.0,2394.1672633420176,6,37,6,5,5.83273665798265,3994.1672633420176,32.23465565703153,30.727923594557392,1,-1,36.0,36.0,217,178,6.1770714535612905,13.897097960231804,12.370379066781949,242.8610599896069,0,9,0,16,4,48,0.06935104236718224,0.0021015467383994624,189.0,143.0
F17_7.13,N17,N16,800.0,1,2400.0,2397.4034204675136,79,30,117,79,2.596579532486544,3997.4034204675136,32.31149684008815,33.12069488096791,1,-1,31.0,31.0,216,148,5.67979554232049,59.35121743321474,11.36141019598864,277.688366851179,0,11,0,24,15,226,0.1218897108271688,0.08196032279757903,204.0,229.0
F18_7.15,N17,N16,800.0,1,2400.0,2390.3020790419796,74,31,112,74,9.69792095802029,3990.3020790419796,32.32749546102056,33.074481906681044,-1,1,29.0,29.0,210,157,9.428966998653145,99.28529380000691,10.56774076307518,238.90531398316062,0,3,0,18,12,217,0.10928043039677203,0.08566188839327311,199.0,205.0
F17_7.18,N17,N16,800.0,1,2400.0,2394.0478310817616,80,32,105,80,5.952168918238385,3994.0478310817616,32.37481953094692,32.97996565485122,1,-1,37.0,37.0,219,156,6.606429698986607,10.99023013687065,9.273408199388575,272.25706042919495,0,12,0,28,22,217,0.12090405404201482,0.09877269670477472,208.0,186.0
F18_0.20,N17,N16,800.0,1,2400.0,2399.1870453838715,75,28,112,75,0.8129546161284225,3999.1870453838715,32.339983586105305,33.041884953694904,-1,1,23.0,23.0,211,156,9.172216465679323,51.48912656855441,11.34388285320282,242.2916432606933,0,4,0,20,14,215,0.10928043039677203,0.08697256665374115,201.0,247.0
F8_13.29,N17,N16,800.0,1,2400.0,2119.331516524281,73,28,98,73,280.6684834757191,3719.331516524281,32.238237618393256,32.924104765972324,1,1,17.0,17.0,214,184,11.462531199811254,25.960738097365265,8.91742846498529,218.45366367053063,0,5,0,8,8,199,0.08406186953597848,0.10492104469178315,156.0,189.0
F18_0.19,N17,N16,800.0,1,2400.0,2394.5546934423733,80,31,104,80,5.445306557626736,3994.5546934423733,32.34907965509672,32.98525177958918,1,-1,35.0,35.0,217,157,6.746266587052411,11.195207714436265,9.300129439703285,270.67574635701646,0,9,0,28,22,215,0.11901667134046008,0.09881672094205834,208.0,203.0
F19_0.16,N17,N16,800.0,1,2400.0,2394.1663955365066,79,31,105,79,5.833604463493202,3994.1663955365066,32.38918111450951,32.97526612071393,1,-1,39.0,39.0,219,156,6.1133067150763,11.479866907591486,9.319622489318784,273.5906116324545,0,16,0,28,22,215,0.11978816408876934,0.09877269670477472,211.0,205.0
F8_15.16,N17,N16,800.0,1,2400.0,1671.427477818247,80,34,96,80,728.5725221817528,3271.427477818247,32.11908043704297,32.75597920506743,-1,-1,7.0,7.0,211,189,0.0,0.0010842113888429594,0.0,252.1715342602626,0,18,10,8,5,210,0.07985877605917956,0.11243275050437122,123.0,193.0
F18_1.14,N17,N16,800.0,1,2400.0,2394.2985288944446,78,31,105,78,5.701471105555584,3994.2985288944446,32.38918111450951,32.96870466228306,1,-1,41.0,41.0,217,155,5.829020845202472,11.529436429557563,9.948973434783888,271.0225557554968,0,19,0,26,21,214,0.12397222845186162,0.09877269670477472,211.0,219.0
F18_0.18,N17,N16,800.0,1,2400.0,2393.309570489835,74,30,106,74,6.690429510165131,3993.309570489835,32.411731696889746,32.9689064461819,-1,1,0.0,0.0,214,153,5.479515207757208,43.481617117524365,12.952780338084942,274.08317641838966,0,20,0,25,18,210,0.1281943510423672,0.09667114996637526,213.0,225.0
F19_7.11,N17,N16,800.0,1,2400.0,2392.744858674183,83,32,103,83,7.255141325817249,3992.744858674183,32.34578447775311,32.96484548803043,1,-1,29.0,29.0,216,155,7.389287450098571,44.328680612972676,8.629313323334424,257.1289750897694,0,4,0,27,21,218,0.11355713259575836,0.10192501681237391,212.0,226.0
F19_7.13,N17,N16,800.0,1,2400.0,2399.8209967607054,75,28,100,75,0.17900323929438855,3999.8209967607054,32.242730568453744,32.92757008017629,-1,1,20.0,20.0,215,180,6.816124348063384,235.90142737282395,12.283839380914339,264.48860668496945,0,6,0,24,17,203,0.11348352387357095,0.10612811028917285,210.0,233.0
F12_0.12,N17,N16,800.0,1,2400.0,2395.5888453754005,75,32,96,75,4.411154624599703,3995.5888453754005,32.09027783145291,32.82397068464687,1,-1,33.0,33.0,213,180,3.281764742990382,102.10931261760402,9.722620499261327,294.9877063939133,0,15,1,27,19,203,0.11978816408876934,0.10402656355077337,192.0,230.0
F18_0.21,N17,N16,800.0,1,2400.0,2399.4826323522657,75,28,98,75,0.5173676477345452,3999.4826323522657,32.238237618393256,32.902373368311196,-1,1,16.0,16.0,216,183,6.1442909691029675,36.95443403980698,11.03132887411113,274.8477819765263,0,12,0,25,18,201,0.11558507061197042,0.10402656355077337,211.0,233.0
F19_7.12,N17,N16,800.0,1,2400.0,2394.6579959365718,77,30,97,77,5.342004063428476,3994.6579959365718,32.27245616220903,32.85909782109269,-1,1,1.0,1.0,216,182,3.4505290730192373,64.51373224959866,9.606451978546168,295.70266797107706,0,22,0,28,21,204,0.13029589778076667,0.10087424344317418,214.0,224.0
F8_16.21,N17,N24,800.0,1,2400.0,1822.2859504466142,9,26,9,19,577.714049553386,3422.285950446614,32.06514161998233,29.620689519408995,-1,1,28.0,28.0,209,166,6.838064679719645,13.41203716414293,10.748770549228304,221.910873728232,0,6,0,10,2,54,0.0777572293207801,0.0073554135843981175,132.0,139.0
F8_15.17,N17,N16,800.0,1,2400.0,2396.9130884847937,75,45,97,75,3.0869115152061113,3996.9130884847937,32.16436518195237,32.77779598510812,1,1,32.0,32.0,209,194,8.99265162690995,105.78664798153068,10.72331593719566,234.25656492685965,0,2,0,19,18,217,0.0945696032279758,0.11644670043071746,200.0,190.0
F8_9.35,N17,N16,800.0,1,2400.0,1976.9617322022204,81,40,78,81,423.0382677977797,3576.9617322022204,32.04672157300102,32.715919014397166,-1,-1,38.0,38.0,206,210,8.167797662704666,13.685408854228172,11.218967470162337,219.12947724033924,0,2,4,11,7,199,0.07145258910558171,0.11348352387357095,172.0,164.0
F8_17.28,N17,N24,800.0,1,2400.0,1738.1387450121906,17,19,17,25,661.8612549878095,3338.1387450121906,32.0645751279452,29.41315117766662,-1,1,39.0,39.0,231,149,5.0851424546741235,13.265954747768319,11.479184216622048,226.87669880542725,0,2,0,9,5,61,0.07355413584398117,0.01050773369199731,152.0,142.0
F19_0.17,N17,N16,800.0,1,2400.0,2393.3418146010963,74,43,79,74,6.658185398903811,3993.3418146010963,32.099736603781494,32.66671664200408,-1,1,8.0,8.0,205,213,4.27757003727544,160.8957607643788,8.596749268689619,314.60990619037875,0,29,0,28,17,196,0.15131136516476126,0.10945633802471219,214.0,226.0
F8_13.32,N17,N16,800.0,1,2400.0,2394.354789241582,84,44,79,84,5.6452107584183295,3994.354789241582,32.11026407256419,32.6916438443146,1,1,25.0,25.0,222,218,5.187686860981919,51.89126772567397,12.09602940834748,267.3407205219791,0,7,2,25,20,207,0.0862016711759029,0.11594400239138652,250.0,211.0
F17_1.23,N17,N16,800.0,1,2400.0,2396.69360655768,94,38,77,94,3.3063934423200863,3996.69360655768,32.13956276037638,32.63955336241933,1,-1,8.0,8.0,219,220,8.523872363481436,8.24286161103123,6.873965290600637,252.61029638804948,0,0,20,34,25,209,0.15671596400968185,0.12399125756556828,254.0,236.0
F18_7.16,N17,N16,800.0,1,2400.0,2396.602273974185,94,32,67,94,3.397726025814677,3996.602273974185,32.226065587751,32.61577013456504,-1,1,19.0,19.0,234,238,5.744169458126458,13.183145606826656,10.98818216886095,292.6046528923717,0,27,3,42,28,193,0.1723268325487559,0.11935092921306431,286.0,195.0
F19_1.10,N17,N16,800.0,1,2400.0,2398.353274662115,93,33,67,93,1.6467253378849591,3998.353274662115,32.226065587751,32.617886391904,-1,1,21.0,21.0,233,239,5.779855507421706,21.761259150559,10.791903551130096,289.9698631813476,0,24,5,41,27,193,0.17265627776840894,0.11908915895227107,286.0,194.0
F18_1.15,N17,N16,800.0,1,2400.0,2397.9179070346913,88,27,66,88,2.0820929653085614,3997.9179070346913,32.229280052719325,32.53578455692143,-1,1,10.0,10.0,229,239,5.652754484708547,95.3813980383386,10.858874741389085,296.1696680786667,0,32,0,43,29,181,0.1765299260255548,0.11902313460482972,286.0,183.0
F18_0.25,N17,N16,800.0,1,2400.0,2394.8458366112864,95,23,63,95,5.154163388713414,3994.8458366112864,31.868281243840716,32.18577285050565,-1,1,37.0,37.0,241,239,6.417558437222866,13.713618517592522,10.880471889984058,271.81918530626956,0,6,27,34,29,181,0.16392064559515804,0.12799227662386142,249.0,200.0
F19_7.14,N17,N16,800.0,1,2400.0,2395.9606242651143,92,24,65,92,4.0393757348856525,3995.9606242651143,31.84453069869635,32.315203586050586,1,-1,12.0,12.0,226,236,5.375885616043498,11.692214659545016,9.533355002408365,286.09517749332736,0,9,14,37,33,181,0.16769768541412886,0.12188971082716882,271.0,199.0
F18_1.16,N17,N16,800.0,1,2400.0,2397.899325975333,86,29,67,86,2.1006740246671143,3997.899325975333,31.938040438780476,32.36403371357854,1,-1,31.0,31.0,222,228,3.419932540907332,43.67703589859684,9.231113493625395,312.81881450166014,0,24,7,44,30,182,0.1779384583900347,0.11978816408876936,281.0,220.0
F18_0.23,N17,N16,800.0,1,2400.0,2392.776878171432,90,29,68,90,7.223121828567741,3992.776878171432,31.88611097509729,32.368558303742475,1,-1,24.0,24.0,220,233,3.926950109670789,55.47618434576157,9.016915568917721,306.13890314609694,0,20,8,42,31,187,0.17863147276395427,0.12083893745796909,279.0,219.0
F12_0.19,N17,N16,800.0,1,2400.0,2392.523337988755,95,24,57,95,7.476662011244798,3992.523337988755,31.875625463079146,32.12433107255766,-1,1,22.0,22.0,248,246,5.0409181676062325,15.067045303096393,12.260418673581519,304.198604463674,0,23,7,39,34,176,0.1723268325487559,0.1196817398908197,293.0,177.0
F12_1.25,N17,N16,800.0,1,2400.0,2389.5195015374106,91,30,57,91,10.480498462589253,3989.5195015374106,31.780064223475733,31.975647295068093,-1,1,7.0,7.0,239,249,4.505336545507458,10.394577855645139,9.060807194754583,327.8916991516714,0,43,0,44,39,178,0.17442837928715535,0.1113819771351715,291.0,173.0
F17_7.20,N17,N16,800.0,1,2400.0,2391.381013721902,97,23,62,97,8.618986278098077,3991.381013721902,31.881677073167946,32.18904681791755,-1,1,32.0,32.0,244,245,6.468049920196401,14.575880433794964,12.068268806731798,274.3636652897733,0,11,20,36,31,182,0.1660221923335575,0.12646162676992984,302.0,174.0
F12_0.17,N17,N16,800.0,1,2400.0,2399.6849482627313,91,29,57,91,0.3150517372689592,3999.6849482627313,31.710598441298615,31.994361563398165,-1,1,2.0,2.0,238,248,4.455024472328385,12.68228510632025,11.071197926601936,335.6439813098384,0,49,0,48,42,177,0.1765299260255548,0.11033120376597177,302.0,214.0
F18_1.19,N17,N16,800.0,1,2400.0,2393.214147659303,101,31,58,101,6.785852340697261,3993.214147659303,31.606947496129834,31.838517457047594,1,-1,29.0,29.0,245,233,4.44921800540422,13.741150602450716,11.011379409954735,334.57632957484884,0,38,12,52,46,190,0.18493611297915266,0.11348352387357097,353.0,167.0
F19_1.11,N17,N16,800.0,1,2400.0,2395.917670908918,99,30,58,99,4.0823290910821015,3995.917670908918,31.643948081075283,31.83522718326193,1,-1,33.0,33.0,248,232,4.214023227070381,13.862933417600743,11.400175577905811,334.6231086657805,0,40,9,51,45,187,0.1781353576884747,0.1113819771351715,352.0,173.0
F18_0.26,N17,N16,800.0,1,2400.0,2394.2336756571963,100,30,58,100,5.766324342803841,3994.2336756571963,31.615899751663658,31.83234580806013,1,-1,31.0,31.0,246,233,4.406571276393399,12.9423567813526,10.768897441471585,332.75738349586834,0,41,12,52,46,188,0.18073301950235374,0.11243275050437124,354.0,176.0
F18_7.17,N17,N16,800.0,1,2400.0,2399.641739344301,103,44,55,103,0.35826065569881393,3999.641739344301,31.52498599366113,31.58480784890176,-1,1,19.0,19.0,249,233,2.686461690751969,209.73459234488905,10.33568781949587,349.97297719311246,0,31,0,45,40,202,0.18073301950235374,0.11382450642998213,320.0,212.0
F18_0.24,N17,N16,800.0,1,2400.0,2397.4017961881273,99,42,55,99,2.5982038118726223,3997.4017961881273,31.399171891142263,31.527645799632065,-1,1,8.0,8.0,239,222,2.7589675902397564,25.262494457582534,9.818555438532941,369.10219284805333,0,43,0,48,43,196,0.18703765971755212,0.10807895761684148,319.0,203.0
F19_0.18,N17,N16,800.0,1,2400.0,2394.3708164580826,100,41,55,100,5.629183541917314,3994.3708164580826,31.414114493525616,31.559157003025213,-1,1,11.0,11.0,241,228,2.969675810230752,50.631955019606266,10.400625613684241,358.865638606481,0,39,0,47,42,196,0.1828345662407532,0.10885954872175493,321.0,207.0
F18_7.19,N17,N16,800.0,1,2400.0,2399.7327987590793,102,45,53,102,0.26720124092071273,3999.7327987590793,31.27517852650506,31.50184321436725,1,-1,37.0,37.0,243,221,2.5079482305204177,11.438670105804249,8.671968421829225,414.35214883587594,0,57,2,54,47,200,0.19551420843226183,0.10402656355077337,359.0,167.0
F12_7.13,N17,N16,800.0,1,2400.0,2399.921187273776,105,45,53,105,0.07881272622375946,3999.921187273776,31.1905226100839,31.32187762274082,1,-1,25.0,25.0,244,217,3.522357139042442,12.320771534114556,10.619137612917703,375.5659146530575,0,54,8,55,47,203,0.2070509880731783,0.10862216093371477,363.0,163.0
F8_9.0,N17,N16,800.0,-1,2400.0,1345.9715811603724,1,6,30,1,545.9208687042415,2945.9715811603724,0.0,42.229560767302516,-2,-1,18.0,18.0,8,6,8.852992007188087,200.0,8.852992007188087,251.9939635725443,0,0,0,0,0,37,0.0021015467383994624,0.0010507733691997312,59.0,183.0
F4_17.1,N17,N24,800.0,1,2400.0,1713.9321577474275,13,8,13,5,686.0678422525726,3313.9321577474275,33.56008932995758,32.69390404662946,-1,-1,3.0,3.0,19,11,0.0,87.51875997788466,0.0,276.4892955951392,0,3,0,2,0,26,0.014710827168796235,0.006304640215198386,90.0,203.0
F4_17.4,N17,N24,800.0,1,2400.0,2391.860598094394,12,5,12,4,8.13940190560595,3991.860598094394,33.20462253337241,32.69390404662946,-1,-1,26.0,26.0,17,9,10.469212586505739,357.98893448263766,9.513722779551854,254.20880580741724,0,1,0,3,1,21,0.012609280430396773,0.006304640215198386,146.0,170.0
F4_17.5,N17,N24,800.0,1,2400.0,2393.8711881121535,16,8,16,6,6.128811887846496,3993.8711881121535,33.166096431025515,32.69390404662946,1,1,28.0,28.0,23,13,9.278140892434616,70.80936340973676,9.46770910717835,250.03811032395816,0,0,0,11,9,30,0.0441324815063887,0.00945696032279758,167.0,205.0000000000001
F4_17.0,N17,N24,800.0,1,2400.0,2186.5617813594376,11,4,11,4,213.43821864056235,3786.5617813594376,33.20462253337241,32.69390404662946,-1,-1,35.0,35.0,15,8,9.443850791121928,68.62717986884195,9.185792241847476,243.0802217514135,0,0,0,5,5,19,0.04203093476798924,0.006304640215198386,168.0,251.0
F8_14.2,N17,N16,800.0,1,2400.0,2390.951522610566,3,14,43,3,9.048477389434197,3990.951522610566,32.15761110126409,36.580372791177695,-1,-1,36.0,36.0,27,33,0.000483001259068543,772.0359455441171,0.000483001259068543,240.51973078672629,0,1,0,1,1,60,0.012609280430396773,0.0010507733691997312,148.0,175.0
F8_9.1,N17,N16,800.0,1,2400.0,2398.6725394233995,4,13,41,4,1.3274605766006289,3998.6725394233995,32.23357875045158,35.929220050612024,-1,-1,25.0,25.0,26,33,5.63038188056007,129.64676247588022,11.26076376112014,242.24159057568679,0,1,0,2,2,58,0.012609280430396773,0.0010507733691997312,208.0,195.0
F8_11.1,N17,N16,800.0,1,2400.0,2399.7679223979235,6,16,47,6,0.2320776020764015,3999.7679223979235,32.30711338111672,36.05732963716539,-1,-1,2.0,2.0,25,38,6.151965011505745,622.5901646617342,12.30393002301149,274.9342626408718,0,2,0,2,2,69,0.014710827168796235,0.003152320107599193,181.0,191.0
