veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F15_5.20,N36,N29,800.0,1,2400.0,1954.5284250787822,132,81,69,11,445.4715749212176,3554.528425078782,29.271463309989525,32.4209191536611,0,-1,0.0,0.0,264,224,6.446702428116174,23.619143155557822,8.159937350927077,156.5479686147746,0,1,13,9,6,161,0.1555144586415602,0.0777572293207801,159.0,190.0
F15_0.16,N36,N29,800.0,-1,2400.0,1076.1654333346657,151,82,73,7,276.137302184635,2676.165433334666,29.14362643549544,31.673869497680663,-2,1,8.0,8.0,305,228,8.874157738053784,10.44139975619646,7.534593752828256,266.34731158489114,0,0,0,32,20,162,0.09246805648957633,0.07040181573638198,33.0,195.0
F15_0.18,N36,N29,800.0,-1,2400.0,1170.154073947974,150,79,66,8,370.150446456132,2770.154073947974,29.10792142070603,31.59272731623247,-2,0,1.0,1.0,301,229,9.216695565552673,11.835156857444872,10.134121395631693,259.7752020443573,0,0,0,19,16,153,0.05043712172158709,0.07040181573638198,36.0,185.0
F15_5.19,N36,N29,800.0,1,2400.0,1964.8227418354122,127,85,61,11,435.17725816458795,3564.822741835412,29.287214230454563,32.48024143367764,1,-1,28.0,28.0,245,222,4.616012750283893,38.664282859214495,6.563403290691227,185.80146022478462,0,4,7,16,4,157,0.18030707196753415,0.06247710295018248,184.0,201.0
F15_8.23,N36,N29,800.0,1,2400.0,1883.3117089155098,144,79,67,11,516.6882910844902,3483.31170891551,29.28163724388247,32.26409002382403,-1,1,21.0,21.0,276,213,2.9989465104066304,19.084423375833467,7.551637580538794,187.1439054525319,0,12,0,9,7,157,0.11348352387357095,0.059894082044384664,143.0,197.0
F15_4.15,N36,N29,800.0,-1,2400.0,1360.3855600177435,150,83,75,6,560.3796256884607,2960.3855600177435,29.162268058502946,31.7631499442543,-2,1,20.0,20.0,302,229,9.161016045942459,9.412277482133959,8.159415883500355,265.8827985290962,0,0,0,24,19,164,0.05674176193678548,0.07372526628287018,60.0,192.0
F15_9.19,N36,N29,800.0,-1,2400.0,1363.8940623983885,146,77,73,11,563.8880496526845,2963.8940623983885,29.141770768208875,31.853156783176967,-2,1,39.0,39.0,291,226,8.405331392841495,9.895443661636563,8.02283094824335,277.02180619156826,0,2,2,20,13,161,0.05467846334902484,0.08303022024209816,69.0,201.0
F15_8.25,N36,N29,800.0,1,2400.0,1629.4526598719576,142,77,76,12,770.5473401280424,3229.4526598719576,29.148488477207525,31.78804052818668,1,-1,7.0,7.0,292,229,7.865972138212696,9.598679443173069,7.865972138212696,155.02352718413448,0,0,6,1,1,165,0.1597175521183591,0.07880800268997983,101.0,189.0
F15_0.17,N36,N29,800.0,1,2400.0,2397.3986697049095,127,84,64,11,2.6013302950902926,3997.3986697049095,29.272571608217604,32.5331599798883,1,-1,17.0,17.0,248,228,7.639259723500608,33.00287051978859,7.213525896988996,155.59717667164446,0,0,9,21,17,159,0.10928043039677203,0.06830026899798251,199.0,194.0
F15_8.22,N36,N29,800.0,1,2400.0,2398.7753133028605,125,83,56,10,1.2246866971396457,3998.7753133028605,29.34265245019618,32.67681266338852,-1,1,7.0,7.0,240,221,4.389433656795087,7.602782883373266,5.8697848578031655,209.31794076302302,0,22,0,26,13,149,0.16392064559515804,0.05464021519838602,225.0,190.0
F15_6.19,N36,N29,800.0,1,2400.0,2276.887896626127,128,83,68,11,123.11210337387308,3876.887896626127,29.285261890309457,32.478457605423124,1,-1,10.0,10.0,252,224,7.315471784416053,19.953793877389103,8.110591754446975,155.1904056847088,0,0,10,23,14,162,0.1723268325487559,0.07250336247478144,189.0,193.0
F13_19.15,N36,N37,800.0,1,2400.0,2398.3554970822506,40,40,16,80,1.6445029177494916,3998.3554970822506,29.082109069573825,26.39054790484632,1,1,36.0,36.0,153,207,6.638566190467336,11.30331117179503,10.005849000471173,266.00398020090444,0,8,0,18,7,136,0.12065401989490347,0.06299708699628138,450.0,196.0
F15_2.27,N36,N29,800.0,1,2400.0,2393.67879241184,141,81,64,11,6.321207588160405,3993.67879241184,29.25101926984906,32.35506790941125,-1,1,29.0,29.0,275,220,6.431450486536495,25.879449673630347,8.184256151870468,175.62913044142977,0,9,0,28,19,156,0.1723268325487559,0.06556829116662644,217.0,154.0
F15_1.22,N36,N29,800.0,1,2400.0,2223.5282913381457,109,83,47,9,176.47170866185445,3823.5282913381457,29.36350183011201,32.919722064368585,-1,1,30.0,30.0,229,221,5.801186482459584,149.24580282795193,8.17855092018611,170.06412083816517,0,5,2,19,10,139,0.1597175521183591,0.07040181573638198,234.0,218.0
F15_7.25,N36,N29,800.0,1,2400.0,2399.942307615868,118,86,52,10,0.057692384132224106,3999.942307615868,29.340204925533982,32.80684654986798,-1,1,12.0,12.0,231,222,4.398988591396832,81.05616893078326,6.187909764476738,210.05503686509257,0,19,0,24,11,148,0.16392064559515804,0.05667010440575258,228.0,214.0
F15_18.25,N36,N37,800.0,1,2400.0,2141.0408675138387,50,50,25,93,258.95913248616125,3741.0408675138387,29.266118405707303,26.358569989795836,-1,1,26.0,26.0,273,215,5.968510061967633,9.771097908882439,7.842454369101003,173.70104333447125,0,10,0,20,4,168,0.1765299260255548,0.05043712172158709,207.0,183.0
F15_19.22,N36,N37,800.0,1,2400.0,2399.1570658457345,51,51,29,100,0.8429341542655493,3999.1570658457345,29.22720470770652,26.412737406666995,-1,1,3.0,3.0,281,203,5.233760976979122,8.117778660481235,6.584938424744838,201.47047817804716,0,18,0,29,11,180,0.16392064559515804,0.054640215198386015,207.0,168.0
F15_3.25,N36,N29,800.0,-1,2400.0,1369.7831010850246,139,73,60,10,569.7769512714931,2969.7831010850246,29.042899049100416,31.35930984370047,-2,-1,3.0,3.0,298,239,8.894479167771951,10.410554443244308,8.86953331020178,285.10808155057714,0,7,7,23,14,143,0.05674176193678548,0.08511264290517821,58.0,216.0
F15_7.27,N36,N29,800.0,1,2400.0,1993.8682828607543,148,78,69,11,406.1317171392456,3593.8682828607543,29.19190926969238,31.972587369389853,1,-1,35.0,35.0,282,232,4.37079782776583,38.21393524230098,7.6407273999526275,205.14210767022118,0,11,0,19,14,158,0.16856221529873497,0.0577925353059852,185.0,206.0
F15_4.16,N36,N29,800.0,1,2400.0,2114.631300073196,146,78,67,12,285.3686999268041,3714.631300073196,29.22478715716233,32.105494808071576,-1,1,2.0,2.0,279,227,4.494552559359574,57.781485535603565,9.592078285539284,205.00714122853856,0,18,0,20,14,157,0.1387020847343645,0.055690988567585746,192.0,216.0
F13_5.16,N36,N29,800.0,1,2400.0,2392.7106933976747,56,111,26,2,7.289306602325269,3992.7106933976747,29.014840524387022,35.73549881508348,-1,-1,27.0,27.0,149,158,9.16506211223651,10.229997462132587,10.096233782489811,244.5297895899881,0,4,8,12,7,139,0.09667114996637526,0.09201583072007384,604.9999999999999,151.0
F15_9.23,N36,N29,800.0,-1,2400.0,1351.2480217206385,137,79,57,11,551.2422810949122,2951.2480217206385,29.03517951788019,31.37523648710736,-2,1,32.0,32.0,295,243,9.181045373140904,113.43223240786168,9.735872957104064,262.15363986584634,0,0,0,19,12,147,0.0441324815063887,0.0777572293207801,56.0,213.0
F15_3.26,N36,N29,800.0,1,2400.0,1687.6053577517514,150,83,75,6,712.3946422482487,3287.6053577517514,29.15872460439408,31.7631499442543,-1,1,19.0,19.0,301,229,0.0,46.18649581958812,0.0,195.1683262954229,0,13,0,4,3,164,0.0882649630127774,0.07355413584398117,131.0,205.0
F15_18.27,N36,N37,800.0,-1,2400.0,1220.8423947340953,63,63,38,133,420.83838545058876,2820.8423947340953,28.945381296975416,26.299807849555584,-2,1,7.0,7.0,303,194,9.698806528625777,12.20270988531189,10.06357412010282,258.1485356714207,0,0,0,21,14,234,0.05043712172158709,0.07040181573638198,41.0,211.0
F15_5.22,N36,N29,800.0,-1,2400.0,1188.2949122912937,137,78,54,10,388.2611385241024,2788.2949122912937,28.938306852036263,31.19662304881396,-2,1,8.0,8.0,303,259,9.097995577333327,23.610153980385064,10.084781197196365,258.8211457929962,0,0,0,43,25,142,0.09460757226455357,0.0714715736238706,38.0,204.0
F15_10.21,N36,N29,800.0,1,2400.0,2003.2426673397222,146,82,75,8,396.75733266027794,3603.242667339722,29.172569029755024,31.788568051047832,-1,1,28.0,28.0,293,228,4.625402066775252,16.958103130144195,8.828278737665745,190.10088803793144,0,10,0,9,7,165,0.07145258910558171,0.0777572293207801,152.0,204.0
F13_19.20,N36,N37,800.0,1,2400.0,2398.5370363036222,55,55,27,113,1.462963696377642,3998.5370363036222,29.165507884763613,26.346434724906374,-1,-1,22.0,22.0,288,205,5.955490128997999,33.543779993831095,10.839431491255208,459.7300536710108,0,65,4,22,14,195,0.13268787066362261,0.0577925353059852,198.0,200.0
F15_7.28,N36,N29,800.0,1,2400.0,1651.3827228574196,149,77,65,9,748.6172771425803,3251.3827228574196,29.09139591519583,31.491348316389022,1,-1,32.0,32.0,300,229,0.3066100413452203,0.5933528614725674,0.33650788505510826,220.20050572936034,0,7,2,4,3,151,0.09922747103011309,0.07145258910558171,101.0,214.0
F15_19.23,N36,N37,800.0,1,2400.0,1974.9460646538505,54,54,26,121,425.05393534614944,3574.9460646538505,29.167818988149353,26.32729528512134,-1,1,24.0,24.0,294,197,5.042846952285298,7.330468678624015,6.2733318562869265,185.2678449788154,0,9,0,17,12,201,0.16392064559515804,0.0577925353059852,146.0,211.0
F15_9.22,N36,N29,800.0,-1,2400.0,1195.7985139278385,135,80,55,10,395.79470586036774,2795.7985139278385,28.962758292481016,31.243971937321188,-2,1,12.0,12.0,298,258,9.260110953693204,45.02186033318253,9.781981353609495,259.3537193456739,0,0,0,20,14,145,0.046234028244788165,0.07250336247478144,42.0,213.0
F15_2.26,N36,N29,800.0,1,2400.0,1775.1759774626453,147,78,66,12,624.8240225373545,3375.1759774626453,29.22478715716233,32.105494808071576,-1,1,1.0,1.0,280,229,1.2875293628841116,52.286976662049256,7.130563055432141,210.0674727047965,0,19,0,12,9,156,0.16812373907195696,0.05569098856758574,149.0,247.0
F15_7.26,N36,N29,800.0,1,2400.0,2398.394014988739,130,82,69,11,1.605985011260941,3998.394014988739,29.283432550297892,32.47769317674999,1,-1,6.0,6.0,255,224,8.353611663064541,86.91754651921588,8.276426145218348,156.9074426159642,0,1,10,17,13,162,0.10087424344317418,0.0746049092131809,249.0,217.0
F15_2.28,N36,N29,800.0,1,2400.0,1941.646948475919,146,82,75,7,458.35305152408114,3541.646948475919,29.167818988149353,31.788568051047832,-1,1,26.0,26.0,291,230,3.584806541849358,98.49746321486384,9.328950488325336,186.63428187280138,0,9,0,7,5,164,0.07565568258238063,0.07663904408759148,138.0,223.0
F15_2.30,N36,N29,800.0,1,2400.0,2341.1781731800575,151,84,74,6,58.82182681994266,3941.1781731800575,29.165935328277197,31.70485793993331,-1,1,12.0,12.0,307,226,5.417893295678381,10.12135207981396,8.264374986425034,199.81507978484274,0,13,0,16,10,164,0.09246805648957633,0.07040181573638198,208.0,147.0
F15_9.21,N36,N29,800.0,1,2400.0,1648.501392863945,152,71,66,10,751.4986071360547,3248.501392863945,29.084663125341823,31.393487358498106,1,-1,24.0,24.0,312,235,7.153807320844132,8.209267693532183,6.724714382808508,183.3696298531758,0,1,3,2,1,147,0.09246805648957633,0.07670645595158036,105.0,205.0
F15_3.27,N36,N29,800.0,1,2400.0,2398.7088409349594,142,77,76,12,1.2911590650404605,3998.7088409349594,29.148488477207525,31.786277886269062,1,-1,9.0,9.0,291,229,7.069393284025413,9.292029712829219,7.873077347774001,155.2928000913663,0,0,6,29,11,165,0.1555144586415602,0.07701921511393807,236.0,157.0
F15_12.22,N36,N37,800.0,-1,2400.0,885.8472569583416,60,60,39,137,85.82429291878714,2485.847256958342,28.8924263017515,26.26558249191911,-2,-1,21.0,21.0,305,207,7.2476375810213,93.86091821576804,8.88958327523712,303.7765253448135,0,7,7,28,12,236,0.09246805648957633,0.07670645595158036,10.0,217.0
F13_18.16,N36,N37,800.0,1,2400.0,2391.3510022054497,48,48,24,92,8.648997794550041,3991.3510022054497,29.24151060885926,26.35825610494715,1,1,33.0,33.0,269,219,5.917966368335764,51.15692046071513,10.317110210701287,428.67416400373145,0,62,0,29,19,164,0.1387020847343645,0.05421003077628471,215.0,246.0
F15_19.21,N36,N37,800.0,1,2400.0,1649.1411164397327,52,52,32,131,750.858883560267,3249.1411164397327,29.138813328821357,26.37484754700836,-1,1,4.0,4.0,303,186,0.0,0.0010646315877238521,0.0,226.02960058793587,0,18,0,5,3,215,0.1597175521183591,0.05704066004969668,117.0,232.0
F15_18.26,N36,N37,800.0,1,2400.0,1676.3464703230266,57,57,35,128,723.6535296769736,3276.3464703230266,29.061648141880436,26.428349178076306,1,-1,18.0,18.0,307,192,4.50165574673865,6.750309016838173,4.829181541986327,168.10629972940117,0,1,5,4,3,220,0.14710827168796234,0.06935104236718224,110.0,209.0
F15_12.21,N36,N37,800.0,1,2400.0,2028.0731458491782,53,53,25,120,371.9268541508216,3628.073145849178,29.14725007087407,26.332586631634108,-1,1,41.0,41.0,289,206,6.50710890319712,25.937247652094698,8.54226260267178,164.57193041661583,0,1,3,14,8,198,0.15131136516476126,0.058375759549111284,175.0,221.0
F15_2.31,N36,N29,800.0,1,2400.0,2394.636671024393,152,75,67,9,5.363328975607374,3994.636671024393,29.09139591519583,31.430593970026095,1,-1,28.0,28.0,308,232,4.777191957765328,96.98250216770896,8.557778672194079,208.19234960194527,0,2,3,17,11,151,0.09667114996637526,0.0746049092131809,191.0,189.0
F15_0.19,N36,N29,800.0,1,2400.0,2159.053603341724,138,75,60,10,240.94639665827594,3759.053603341724,29.03947426870949,31.360433910284858,0,-1,1.0,1.0,300,243,7.637795477688393,16.16650285808828,9.541872265618487,153.99577468820334,0,0,9,7,2,145,0.06304640215198387,0.08511264290517821,166.0,184.0
F15_8.26,N36,N29,800.0,1,2400.0,2396.824387759794,151,77,66,9,3.175612240206192,3996.824387759794,29.09139591519583,31.464529094599722,1,-1,30.0,30.0,304,230,5.221514238551861,13.404680752988725,7.686968138377591,218.19151117048224,0,5,3,26,5,152,0.15131136516476126,0.07250336247478144,195.0,187.0
F15_3.28,N36,N29,800.0,-1,2400.0,1403.9023264802572,138,82,57,9,603.8952184607174,3003.902326480257,28.882636639629702,30.886544938261324,-2,1,41.0,41.0,301,269,7.743880932014319,34.51850732850991,9.853310164820508,327.33435867248437,0,13,13,21,7,148,0.054205742137931445,0.07728259186149863,67.0,194.0
F15_10.22,N36,N29,800.0,1,2400.0,2322.4008713682465,149,77,65,9,77.59912863175339,3922.4008713682465,29.09139591519583,31.491348316389022,1,-1,32.0,32.0,300,229,3.725566211925091,139.52573607766732,8.30013540065135,220.20050572936034,0,7,2,17,11,151,0.09922747103011309,0.07145258910558171,199.0,189.0
F15_7.30,N36,N29,800.0,1,2400.0,2263.504680753896,138,80,49,10,136.49531924610403,3863.504680753896,28.937061876467638,31.004609424797355,1,-1,34.0,34.0,306,255,2.9527787338797724,8.55467013500629,6.924220895299889,221.57251704290303,0,6,3,15,9,139,0.10515384105168439,0.06830026899798251,184.0,140.0
F15_2.29,N36,N29,800.0,-1,2400.0,1359.8888478917138,138,81,56,9,559.8355423552342,2959.888847891714,28.882636639629702,30.89041393247521,-2,-1,0.0,0.0,301,269,6.468094672907541,143.79775757645118,8.845122714133517,338.71715096530585,0,15,15,45,17,146,0.10297579018157364,0.0777572293207801,68.0,205.0
F15_1.27,N36,N29,800.0,-1,2400.0,873.400921769814,156,82,45,16,73.37818320906933,2473.400921769814,28.727222812094986,30.32582499922701,-2,-1,33.0,33.0,321,252,7.739058542822466,14.256725164668524,10.724691342933856,309.3216740304415,0,5,5,25,12,143,0.07565568258238063,0.05674176193678547,7.0,141.0
F15_12.23,N36,N37,800.0,1,2400.0,1987.7130515309773,59,59,33,133,412.2869484690228,3587.7130515309773,29.03517951788019,26.34140742848827,-1,1,31.0,31.0,296,189,4.773370151123463,29.003261660817998,8.078638091378181,172.3333030517769,0,5,0,13,7,225,0.1344989912575656,0.06935104236718224,146.0,209.0
F15_18.29,N36,N37,800.0,1,2400.0,2397.359215504744,56,56,26,118,2.640784495256071,3997.359215504744,29.148024708712203,26.322283440895117,1,-1,11.0,11.0,291,205,7.193562032529978,8.933341667106333,7.6901104231948025,157.3201798080305,0,0,5,28,16,200,0.15908714417976602,0.0577925353059852,246.0,235.0
F15_12.24,N36,N37,800.0,1,2400.0,1694.387869796375,64,64,39,134,705.6121302036249,3294.387869796375,28.94105195448444,26.284957257957377,1,-1,36.0,36.0,309,206,1.310442575414817,0.31659868428732807,0.12347398617064698,220.08166093196988,0,7,1,9,7,237,0.16812373907195696,0.07040181573638198,105.0,218.0
F15_18.31,N36,N37,800.0,1,2400.0,2137.1519338914345,64,64,39,134,262.8480661085656,3737.1519338914345,28.94105195448444,26.284957257957377,1,-1,36.0,36.0,309,206,3.922783581928582,6.223379439154883,5.275027371860704,220.08166093196988,0,7,1,20,12,237,0.16812373907195696,0.07040181573638198,174.0,182.0
F15_18.30,N36,N37,800.0,-1,2400.0,1413.8412135393605,60,60,38,135,613.7741392637165,3013.8412135393605,28.890790645417205,26.25808374847917,-2,-1,6.0,6.0,303,213,7.699391761233741,29.859542153638586,8.228935287521349,303.4983225762029,0,11,11,43,27,233,0.09667114996637526,0.07985877605917957,73.0,225.0
F15_18.28,N36,N37,800.0,-1,2400.0,1289.5759310271874,59,59,40,133,489.5333102920459,2889.5759310271874,28.886086402598146,26.23334589237902,-2,-1,2.0,2.0,300,211,7.677582727221228,98.83931579407817,8.438999012021908,306.24366429035723,0,11,11,42,24,232,0.09877269670477472,0.07985877605917956,61.0,237.0
F15_19.24,N36,N37,800.0,1,2400.0,1972.3433883650077,55,55,33,133,427.65661163499203,3572.3433883650077,29.09139591519583,26.435855208757147,1,-1,30.0,30.0,304,184,3.558838229534817,58.09963643629135,6.582942320157517,218.19151117048224,0,5,2,16,15,221,0.15131136516476126,0.06409717552118359,184.0,236.0
F15_1.28,N36,N29,800.0,1,2400.0,2396.2815299467798,137,79,56,9,3.718470053220244,3996.2815299467798,28.891320738589556,30.90344136186616,1,-1,2.0,2.0,303,271,8.367727840794496,64.39757364178922,8.016477882514165,158.43338652522635,0,0,15,10,9,144,0.05043712172158709,0.0777572293207801,173.0,176.0
F15_0.20,N36,N29,800.0,-1,2400.0,1205.1064276392667,156,91,49,15,405.10254790792635,2805.1064276392667,28.76878898322819,30.530180493532427,-2,1,13.0,13.0,320,262,8.924720659374824,10.384666289753682,8.565352794260681,270.445518270046,0,0,0,16,9,155,0.04203093476798924,0.0577925353059852,45.0,185.0
F15_2.33,N36,N29,800.0,1,2400.0,2012.5713420410884,140,87,58,9,387.42865795891146,3612.5713420410884,28.916090040430582,30.873758978668736,-1,1,22.0,22.0,312,268,5.083975624314288,81.96766042943796,7.505977126232535,175.4076044722308,0,4,0,16,7,154,0.1597175521183591,0.06304640215198386,152.0,179.0
F15_6.20,N36,N29,800.0,1,2400.0,1607.6495570524585,143,78,49,10,792.3504429475416,3207.6495570524585,28.83314089622698,30.776534805047653,1,-1,40.0,40.0,309,269,3.5505959393456576,389.8607259987912,9.362341509074733,5.792773480726139,0,0,0,0,0,137,0.21364663350018984,0.0,91.0,210.0
F15_7.29,N36,N29,800.0,1,2400.0,1907.1601644338512,139,79,48,10,492.839835566149,3507.160164433851,28.91445421854742,31.004609424797355,1,-1,30.0,30.0,307,260,4.074990839809998,21.65414775621491,7.830314954782315,205.42244972650218,0,6,5,9,3,137,0.1555144586415602,0.06830026899798251,175.0,209.0
F15_3.29,N36,N29,800.0,1,2400.0,2223.1617103304507,136,79,57,10,176.83828966954923,3823.1617103304507,28.993052605286998,31.35725689507955,-1,1,22.0,22.0,291,252,7.564265414807418,142.42166311865924,9.941589612833253,182.08772610638903,0,8,0,9,3,146,0.09246805648957633,0.07355413584398117,213.0,207.0
F15_5.23,N36,N29,800.0,1,2400.0,1999.4710539425469,139,87,61,9,400.528946057453,3599.471053942547,28.88668638216475,30.843612062522247,-1,1,32.0,32.0,303,271,5.799241621594252,17.689181625776882,8.329026745360084,172.75618144196335,0,3,2,8,7,157,0.07565568258238063,0.07040181573638198,161.0,179.0
F15_1.26,N36,N29,800.0,1,2400.0,1641.2163316645283,152,77,47,13,758.7836683354717,3241.2163316645283,28.80652700465668,30.663895857522284,1,-1,22.0,22.0,317,263,4.198852991477328,4.476945236509209,3.896747394395628,172.21428602716543,0,0,3,2,2,137,0.11768661735036988,0.06304640215198386,101.0,171.0
F15_9.26,N36,N29,800.0,1,2400.0,2394.844380454081,144,78,51,9,5.155619545918853,3994.844380454081,28.85270849246094,30.768746856900485,-1,0,2.0,2.0,310,269,5.90220513554173,74.48305446974467,7.564130414908238,178.8450817081749,0,8,0,17,15,138,0.11768661735036988,0.054640215198386015,177.0,158.0
