veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F7_19.0,N21,N22,800.0,-1,2400.0,1237.2596624187759,59,59,23,0,437.2222513866857,2837.259662418776,35.87258227258832,41.77922701392349,-2,1,6.0,6.0,102,24,10.750436312303995,33.011501534840704,9.587556043565645,224.6427371090649,0,0,0,23,14,82,0.06935104236718224,0.05674176193678547,51.0,201.0
F7_12.1,N21,N22,800.0,1,2400.0,2391.899348171536,40,40,14,0,8.10065182846381,3991.899348171536,35.46136522077019,0.0,0,-1,1.0,1.0,69,8,10.309444578141882,234.22031223369095,8.905037203891432,224.48878972832307,0,0,0,8,3,54,0.0609448554135844,0.022066240753194355,221.0,186.0
F9_6.5,N21,N22,800.0,-1,2400.0,1463.5612215791666,57,57,27,1,663.4717280298369,3063.5612215791666,35.78804569999191,41.77922701392349,-2,-1,38.0,38.0,96,25,9.670655796431012,84.83865220919898,9.618417900624797,232.9009296672394,0,0,0,30,23,85,0.0672494956287828,0.057792535305985215,63.0,193.0
F11_8.2,N21,N22,800.0,1,2400.0,1872.619110720354,56,56,17,0,527.380889279646,3472.619110720354,35.62916910418973,42.352941176470594,1,-1,7.0,7.0,98,17,12.097260449568507,51.4429847573424,11.198303296689332,212.05166228685505,0,0,4,4,4,73,0.046234028244788165,0.04098016139878951,143.0,171.0
F7_16.0,N21,N22,800.0,1,2400.0,1611.512819246103,55,55,21,0,788.487180753897,3211.512819246103,35.699155305571736,41.26954579300075,-1,1,39.0,39.0,96,18,0.0003780897140919305,0.9828215481605529,5.154360150522553,230.0146391505267,0,2,0,0,0,76,0.037827841291190316,0.04308170813718897,127.00000000000006,175.0
F7_18.3,N21,N22,800.0,1,2400.0,2033.6003692003496,60,60,16,0,366.3996307996504,3633.6003692003496,35.636045635051886,42.352941176470594,1,-1,12.0,12.0,103,15,11.24481889690069,28.91679780031768,10.272076821123317,236.4343512796925,0,4,4,3,0,76,0.06304640215198387,0.03887861466039005,164.99999999999994,156.0
F7_18.8,N21,N22,800.0,1,2400.0,2392.3927307429726,56,56,21,0,7.607269257027497,3992.3927307429726,35.894604811334496,41.77922701392349,-1,1,33.0,33.0,95,19,6.598492518771253,401.2385908646727,9.79538730259157,240.9332457032312,0,4,0,11,10,77,0.0441324815063887,0.04413248150638871,152.0,151.0
F9_3.7,N21,N22,800.0,-1,2400.0,896.063583671458,40,40,36,6,96.0610106408534,2496.063583671458,35.00859010139701,39.86938609718557,-2,-1,22.0,22.0,91,49,10.177158670280248,23.766818210514543,11.947055493096075,238.1806555098319,0,2,2,24,16,82,0.06304640215198387,0.07040181573638199,9.0,152.0
F9_3.4,N21,N22,800.0,1,2400.0,1634.2422477139944,55,55,19,0,765.7577522860057,3234.2422477139944,35.58008915291149,42.352941176470594,-1,-1,2.0,2.0,96,18,0.0,0.0010467628130754747,0.0,230.1707057371481,0,16,5,3,3,74,0.0882649630127774,0.04308170813718897,103.0,213.0
F7_10.4,N21,N22,800.0,1,2400.0,2393.0022648770655,56,56,21,0,6.997735122934614,3993.0022648770655,35.60688917273639,41.26954579300075,-1,1,41.0,41.0,97,18,9.973329789173727,183.4242542799209,9.600543156285248,231.50199877709915,0,1,4,8,3,77,0.06935104236718224,0.04465943446084076,159.00000000000006,188.0
F9_4.10,N21,N22,800.0,1,2400.0,1729.7461043346639,41,41,39,4,670.253895665336,3329.746104334664,35.46902580329919,38.97930420280861,1,1,16.0,16.0,87,35,12.381265242715031,13.717912158747822,12.381265242715031,108.07771704675791,0,0,0,1,0,84,0.02942165433759247,0.06830026899798251,74.0,178.0
F9_5.3,N21,N22,800.0,-1,2400.0,936.1130675962834,31,31,42,6,136.0890801188831,2536.113067596283,34.897403867036395,38.632642784087096,-2,1,40.0,40.0,87,62,9.595872617798452,30.499664705195983,12.619568720751404,238.26754882444934,0,1,1,36,18,79,0.09246805648957633,0.0791060807232287,12.0,173.0
F7_18.4,N21,N22,800.0,1,2400.0,1619.70613656261,54,54,30,1,780.29386343739,3219.70613656261,35.99209313656349,40.32158520395316,1,-1,11.0,11.0,94,31,8.264820106483754,6.3357347196611045,4.722227696317296,242.14416417892713,0,0,6,0,0,85,0.04850594319644195,0.06935104236718224,90.0,196.0
F7_18.7,N21,N22,800.0,1,2400.0,2389.976012395591,57,57,22,0,10.023987604408603,3989.976012395591,35.894604811334496,41.77922701392349,-1,1,31.0,31.0,96,19,7.453289677643589,14.596673542083863,12.28735999613322,239.47275967813775,0,4,0,12,11,79,0.04203093476798924,0.04518325487558844,204.99999999999994,158.0
F7_17.3,N21,N22,800.0,-1,2400.0,1493.9008243082149,48,48,36,2,693.787285263181,3093.900824308215,35.44826167809354,37.398235319059104,-2,1,41.0,41.0,88,31,9.266997537449562,16.22448198023372,9.453592037126903,254.8196204997069,0,6,6,42,29,86,0.09609157854869957,0.07518887677926309,68.0,202.0
F7_17.2,N21,N22,800.0,1,2400.0,2390.36772668683,54,54,14,0,9.632273313170344,3990.36772668683,35.498966134206604,42.352941176470594,1,-1,35.0,35.0,94,10,10.825254580690029,52.07672617182311,9.586363003434151,238.29887485209966,0,0,0,11,3,68,0.06935104236718224,0.0304724277067922,196.00000000000006,202.0
F7_19.2,N21,N22,800.0,1,2400.0,2394.566970499516,56,56,21,0,5.433029500483826,3994.566970499516,35.894604811334496,41.77922701392349,-1,1,33.0,33.0,95,19,9.049973660829279,93.08270296072465,12.621066002191892,240.9332457032312,0,4,0,7,1,77,0.06514794889038333,0.04413248150638871,204.0,161.0
F9_4.8,N21,N22,800.0,-1,2400.0,1539.8487498924833,43,43,38,2,739.8269271139193,3139.8487498924833,35.45618541968692,37.398235319059104,-2,1,33.0,33.0,90,35,10.670672676334526,72.26065177448241,12.259849555711746,231.85540848759567,0,0,0,22,18,83,0.04833557498318763,0.07040181573638198,71.0,197.0
F7_12.4,N21,N22,800.0,1,2400.0,2149.740383733233,55,55,29,1,250.25961626676713,3749.740383733233,36.10482112774526,40.32158520395316,1,-1,20.0,20.0,93,29,5.2510578918627875,8.387061709647469,6.886272504063017,261.9335915993796,0,1,5,16,15,85,0.05884330867518494,0.06409717552118359,167.0,142.0
F7_17.1,N21,N22,800.0,1,2400.0,2333.5766476628683,58,58,13,0,66.42335233713163,3933.5766476628683,35.636045635051886,42.352941176470594,1,-1,25.0,25.0,99,10,10.951334435600854,35.376761591589,10.448167769247576,226.5772467059036,0,0,2,9,3,71,0.06514794889038333,0.03887861466039005,199.0,193.0
F7_18.5,N21,N22,800.0,1,2400.0,2393.142959308736,57,57,25,0,6.85704069126416,3993.142959308736,36.00866120926307,41.77922701392349,-1,1,25.0,25.0,97,20,9.29636822078562,86.94932308323473,11.898523816028005,241.02222328224974,0,4,0,8,2,82,0.0672494956287828,0.048335574983187635,214.0,146.0
F11_10.2,N21,N22,800.0,1,2400.0,2391.015312121823,40,40,41,3,8.984687878176942,3991.015312121823,35.511397748619515,38.97930420280861,-1,1,19.0,19.0,86,35,11.215301276260965,637.743203368417,11.215301276260965,219.3345144150243,0,1,0,1,0,84,0.0336247478143914,0.06830026899798251,133.0,131.0
F7_18.2,N21,N22,800.0,1,2400.0,1635.5704435820862,55,55,28,1,764.4295564179138,3235.570443582086,36.10482112774526,40.32158520395316,1,-1,22.0,22.0,93,29,0.4104966552759405,0.03228986422118396,0.008878277442534296,255.68191924457642,0,2,4,2,2,84,0.05830710588471084,0.06304640215198386,100.0,200.0
F7_16.4,N21,N22,800.0,1,2400.0,2395.0359016400384,42,42,38,2,4.96409835996144,3995.0359016400384,35.5167047000773,37.398235319059104,-1,1,31.0,31.0,89,36,7.774338021972901,12.048675425101464,11.153491439604869,231.7666786198439,0,3,0,13,9,82,0.046234028244788165,0.06830026899798251,144.0,135.0
F9_19.6,N21,N22,800.0,-1,2400.0,949.5395385227982,35,35,30,9,149.51524381035495,2549.5395385227985,35.26585484495229,39.05684943005796,-2,-1,23.0,23.0,104,86,7.847160056880529,43.993307047447615,11.327129480581693,288.5644907359802,0,13,13,36,14,74,0.09036650975117687,0.07775722932078011,13.0,134.0
F7_16.3,N21,N22,800.0,1,2400.0,2398.824535762138,45,45,38,2,1.1754642378616609,3998.824535762138,35.471113939803146,37.398235319059104,-1,1,35.0,35.0,88,34,7.704107129168896,12.16613300405561,10.99547715989691,233.82429139238127,0,3,0,12,8,85,0.05043712172158709,0.07233728128483433,146.0,142.0
F11_3.3,N21,N22,800.0,1,2400.0,2389.2588374697434,58,58,28,0,10.74116253025636,3989.2588374697434,35.94329043881897,41.77922701392349,-1,1,12.0,12.0,100,23,4.880408840338682,260.6608072060442,12.08594510200817,278.53764187402686,0,8,0,7,6,86,0.04833557498318763,0.05674176193678547,187.0,170.0
F11_3.4,N21,N22,800.0,1,2400.0,2398.182367664074,40,40,41,3,1.8176323359261914,3998.182367664074,35.48602419723092,38.46122870192575,-1,1,21.0,21.0,86,36,9.149780424857397,136.82802243320384,10.54997151331035,218.8998712396925,0,1,0,6,1,84,0.05884330867518494,0.06830026899798251,133.0,145.0
F7_16.2,N21,N22,800.0,1,2400.0,2332.480206759233,56,56,27,1,67.51979324076672,3932.480206759233,35.67570479389425,41.77922701392349,1,-1,40.0,40.0,96,25,4.616325990371313,121.00706099419881,10.809074261603518,285.14811064544,0,11,0,16,14,84,0.050475369872225916,0.056741761936785484,195.0,148.0
F7_12.3,N21,N22,800.0,1,2400.0,2396.3562157037604,60,60,24,0,3.643784296239801,3996.3562157037604,36.15743825077716,41.77922701392349,-1,1,2.0,2.0,100,25,5.571623898591631,50.9666878165915,9.519131076998255,283.11512457879223,0,10,0,9,2,84,0.06935104236718224,0.05674176193678547,201.0,154.0
F7_18.6,N21,N22,800.0,1,2400.0,2398.391089185627,59,59,23,0,1.608910814372848,3998.391089185627,35.94329043881897,41.77922701392349,-1,1,8.0,8.0,102,24,5.590655950749627,63.238339630534256,10.835510505742073,266.7540436150313,0,9,0,8,1,82,0.0672494956287828,0.05674176193678547,205.0,156.0
F11_4.2,N21,N22,800.0,1,2400.0,2393.022432955406,45,45,38,4,6.977567044593798,3993.022432955406,35.41672094223803,39.45268392262137,-1,1,10.0,10.0,92,36,11.694912528901412,110.47714694500246,12.343917943712205,219.3227161391551,0,1,0,3,1,87,0.0336247478143914,0.06619872225958305,181.0,150.0
F11_8.6,N21,N22,800.0,1,2400.0,2394.056007353436,41,41,40,3,5.943992646563856,3994.056007353436,35.48930151829136,38.97930420280861,-1,1,18.0,18.0,87,35,9.799745534868912,25.306071605158195,12.635380267949326,217.97072276350636,0,1,0,6,2,84,0.05674176193678548,0.06830026899798251,188.0,151.0
F7_12.5,N21,N22,800.0,1,2400.0,2393.1648630935765,55,55,28,1,6.835136906423486,3993.1648630935765,36.053786259981365,41.77922701392349,1,-1,23.0,23.0,94,30,10.632628184955982,53.06639845368568,11.769179949857199,257.50201944888545,0,3,4,7,1,84,0.05884330867518494,0.06304640215198386,184.0,198.0
F9_19.5,N21,N22,800.0,-1,2400.0,1059.2484564765334,36,36,31,9,259.2209573939964,2659.2484564765336,35.22503039910589,39.04016721753354,-2,-1,24.0,24.0,105,87,8.072254474139704,58.41141257168874,11.058251222653649,287.01018063834874,0,13,13,39,16,76,0.09246805648957633,0.07775722932078011,25.0,183.9999999999999
F11_4.4,N21,N22,800.0,1,2400.0,2390.2583269685765,31,31,42,6,9.741673031423261,3990.2583269685765,35.24046378785211,38.87851666920497,-1,1,23.0,23.0,93,77,8.0055225865795,109.55681951952374,10.71910962205544,234.81160816678792,0,4,0,12,6,79,0.06304640215198387,0.07985877605917957,131.0,131.0
F9_12.6,N21,N22,800.0,1,2400.0,2393.957800696276,33,33,42,6,6.042199303723919,3993.957800696276,35.13336568217176,38.79292114903945,1,1,3.0,3.0,98,84,11.195982416712964,7.820457668172878,12.031876979183027,119.75737326130434,0,0,0,10,2,81,0.06304640215198387,0.07145258910558172,135.0,120.00000000000011
F11_8.5,N21,N22,800.0,1,2400.0,2392.3735292720576,43,43,40,4,7.62647072794266,3992.3735292720576,35.46902580329919,38.97930420280861,-1,1,13.0,13.0,89,36,10.255827626427239,48.26725500139514,11.895246541528978,217.44368737272592,0,1,0,7,3,87,0.05884330867518494,0.06830026899798251,191.0,152.0
F7_19.3,N21,N22,800.0,1,2400.0,2392.9545919228235,39,39,40,3,7.045408077176489,3992.9545919228235,35.48602419723092,38.46122870192575,-1,1,22.0,22.0,85,36,9.620074693921023,40.34883196324722,12.17106682460918,237.5736665997088,0,5,0,14,0,82,0.06935104236718224,0.06830026899798251,217.0,142.0
F7_12.6,N21,N22,800.0,1,2400.0,2396.5991803423667,45,45,38,4,3.4008196576331784,3996.5991803423667,35.41672094223803,39.45268392262137,-1,1,10.0,10.0,92,36,8.156005754116011,128.16551587224785,11.177317510132722,276.28772183163505,0,9,0,15,1,87,0.06935104236718224,0.06619872225958305,209.0,145.0
F9_3.9,N21,N22,800.0,-1,2400.0,1536.264875662615,38,38,40,8,736.2442479975105,3136.264875662615,35.430438635950566,38.51404258589968,-2,1,28.0,28.0,101,93,6.640078943599332,366.9014353278585,9.364393266844228,299.67696952021635,0,10,10,25,6,86,0.054640215198386015,0.07250336247478144,61.0,141.0
F11_5.1,N21,N22,800.0,1,2400.0,2396.4675191100555,42,42,35,5,3.5324808899446225,3996.4675191100555,35.160073098049246,39.714163904730256,1,-1,41.0,41.0,89,42,11.020457731591792,10.951251502440073,9.722589135365112,218.18632419334102,0,1,0,8,6,82,0.058627041350878366,0.06724949562878278,185.0,152.0000000000001
F7_18.9,N21,N22,800.0,1,2400.0,2397.5324092555875,41,41,37,6,2.4675907444125187,3997.5324092555875,35.062880388927084,39.714163904730256,1,-1,34.0,34.0,87,47,8.813299010257836,35.52816756979996,11.79095957825664,262.4688826217639,0,3,0,16,0,84,0.07355413584398117,0.06830026899798251,190.0,145.0
F9_4.11,N21,N22,800.0,1,2400.0,1860.2526103648438,38,38,39,8,539.7473896351561,3460.252610364844,35.430438635950566,38.51404258589968,1,1,30.0,30.0,101,93,6.744025795621743,140.90145584789832,11.88430926183156,122.29986247694433,0,0,14,5,2,85,0.05810927550679281,0.0746049092131809,90.0,167.9999999999999
F9_18.3,N21,N22,800.0,1,2400.0,1747.4603309092463,39,39,36,7,652.5396690907537,3347.4603309092463,35.200120669632554,39.07588794558493,-1,-1,31.0,31.0,109,83,12.632735322199359,88.48117353962516,12.632735322199359,123.45445653826708,0,3,12,1,0,82,0.0672494956287828,0.0746049092131809,113.0,189.0
F9_10.1,N21,N22,800.0,-1,2400.0,822.295405754526,43,43,49,10,22.273492143430303,2422.2954057545257,35.444449355067455,37.93288014694588,-2,-1,8.0,8.0,110,116,7.182231076140148,22.771273846447343,10.655539057689085,309.0157672933084,0,14,14,23,7,102,0.06304640215198387,0.05358944182918629,3.0,189.0
F7_16.5,N21,N22,800.0,1,2400.0,2396.639994001341,31,31,42,6,3.360005998658835,3996.639994001341,35.24046378785211,38.87851666920497,-1,1,23.0,23.0,93,77,9.973178634910427,95.40259562494475,10.013618943000479,232.28157728469867,0,2,0,8,0,79,0.06304640215198387,0.07985877605917957,207.0,139.9999999999999
F11_6.5,N21,N22,800.0,1,2400.0,2396.660495843385,34,34,45,6,3.3395041566149075,3996.660495843385,35.22047981494004,39.004124686286424,-1,1,13.0,13.0,101,81,8.019131661241186,6.5557435601745055,11.3739192139754,242.92362161950797,0,4,0,15,7,85,0.06935104236718224,0.07250336247478144,178.0,164.0000000000001
F7_10.6,N21,N22,800.0,1,2400.0,1995.0908977654794,36,36,33,10,404.9091022345206,3595.0908977654794,35.33939700046254,38.60987124868278,1,-1,11.0,11.0,100,87,10.786981479003106,74.66491762622263,10.062446373338314,219.22750537146248,0,0,21,4,2,79,0.03663830607432576,0.07985877605917956,164.0,135.0
F11_4.1,N21,N22,800.0,1,2400.0,2391.383980610307,42,42,35,5,8.616019389692951,3991.383980610307,35.20719887109373,39.714163904730256,-1,0,1.0,1.0,88,42,6.050944017318783,134.4368954204333,11.691226390909137,226.9395811770107,0,3,0,4,1,82,0.0336247478143914,0.06724949562878278,190.0,212.0000000000001
F7_17.4,N21,N22,800.0,1,2400.0,2397.730971510694,32,32,44,6,2.2690284893058106,3997.730971510694,35.24046378785211,39.004124686286424,-1,1,16.0,16.0,96,80,7.30977863808854,37.946815375337565,10.925609589189984,252.369141137115,0,4,0,10,1,82,0.06304640215198387,0.07355413584398118,215.0,133.9999999999999
F11_8.4,N21,N22,800.0,1,2400.0,2396.614042298899,42,42,35,5,3.385957701101006,3996.614042298899,35.20719887109373,39.714163904730256,-1,0,1.0,1.0,88,42,10.222311846951335,116.8148774943545,11.279282029185229,226.9395811770107,0,3,0,8,5,82,0.05884330867518494,0.06724949562878278,196.0,209.0
F9_8.3,N21,N22,800.0,1,2400.0,2397.3609351967416,36,36,33,10,2.6390648032585204,3997.3609351967416,35.33939700046254,38.60987124868278,-1,-1,11.0,11.0,100,87,8.113511584079783,10.244717127001536,8.073641010000452,147.82943889861937,0,6,21,13,8,79,0.07565568258238063,0.07985877605917956,185.0,134.0
F7_18.10,N21,N22,800.0,1,2400.0,2395.792368229044,34,34,40,7,4.2076317709562545,3995.792368229044,35.19217055222312,38.82009910522779,-1,1,0.0,0.0,97,81,5.073928033888376,131.53191218468646,10.363369444431422,261.5874710187695,0,8,0,8,0,81,0.0609448554135844,0.07145258910558171,206.0,142.0
F11_4.3,N21,N22,800.0,1,2400.0,2394.981210334541,37,37,38,8,5.018789665458712,3994.981210334541,35.20293530274534,38.96450945266107,1,-1,41.0,41.0,101,80,6.305568795994068,47.05885632714467,13.04620416388168,283.646335498575,0,9,2,16,7,83,0.0733410986525885,0.07145258910558171,183.0,161.9999999999999
F9_3.8,N21,N22,800.0,1,2400.0,1759.8510248762213,34,34,38,9,640.1489751237784,3359.8510248762213,35.3978691127724,38.49140416536625,-1,-1,1.0,1.0,98,91,2.0934507081316127,114.1445634557308,8.37380283252645,170.41549923160036,0,11,31,4,3,81,0.0882649630127774,0.08196032279757903,109.0,192.0
F7_10.5,N21,N22,800.0,1,2400.0,2148.598375712014,34,34,33,10,251.4016242879859,3748.598375712014,35.33939700046254,38.60987124868278,1,-1,13.0,13.0,98,85,10.326077021939332,53.88699507242404,12.309781369247295,222.49749437115517,0,0,19,7,5,77,0.037827841291190316,0.07880800268997983,182.0,200.0000000000001
F11_5.2,N21,N22,800.0,1,2400.0,2394.5872475888896,39,39,37,7,5.412752411110546,3994.5872475888896,35.200120669632554,39.07588794558493,1,-1,33.0,33.0,106,81,8.489437098630502,71.47124022479329,10.134503345857873,244.10321220705993,0,0,9,11,6,83,0.06514794889038333,0.0746049092131809,179.0,212.9999999999999
F9_19.7,N21,N22,800.0,1,2400.0,2086.7784695237697,44,44,44,7,313.2215304762303,3686.7784695237697,35.424139039037755,38.62562724428595,-1,-1,26.0,26.0,107,122,7.304725139288256,188.14522517584567,9.808104309502365,129.9072064711254,0,3,8,7,7,95,0.07565568258238063,0.052538668459986546,125.0,193.0
F9_10.4,N21,N22,800.0,1,2400.0,1633.289959538325,46,46,53,10,766.710040461675,3233.289959538325,35.452344036535195,36.45659127387507,1,1,27.0,27.0,118,106,2.1761338315053758,4.907484623516211,2.183489799114375,131.29954147397223,0,0,0,2,1,109,0.046234028244788165,0.052482610494804516,84.0,188.0
F9_5.5,N21,N22,800.0,1,2400.0,2098.585985835589,33,33,33,10,301.4140141644112,3698.585985835589,35.34202571886292,38.84876524328439,-1,-1,17.0,17.0,98,85,8.088282145677619,59.346288215137065,9.51134904180406,146.78725903821382,0,6,16,9,5,76,0.07985877605917956,0.07775722932078011,150.0,226.0
F9_12.7,N21,N22,800.0,-1,2400.0,1325.029409080763,50,50,53,11,525.0241517423973,2925.029409080763,35.356438612890756,36.178691509844505,-2,1,4.0,4.0,124,107,11.672738345388208,32.905812299926424,11.575425498500241,226.52602587378772,0,0,0,10,9,114,0.02942165433759247,0.05043712172158709,54.0,188.0
F9_3.11,N21,N22,800.0,1,2400.0,2342.745373553371,45,45,48,8,57.254626446629004,3942.745373553371,35.41345988210542,38.25726180358774,-1,-1,16.0,16.0,109,119,7.529969386820475,41.31812554976858,8.516046621427732,136.46405187596272,0,6,9,13,10,101,0.08406186953597848,0.05358944182918629,122.0,196.0
F9_18.5,N21,N22,800.0,-1,2400.0,1347.7951707387992,52,52,44,9,547.7441350401978,2947.7951707387992,35.22715837817638,36.20863916797102,-2,-1,26.0,26.0,124,106,9.671637629707456,23.162092150291528,10.637202820512687,238.08826443470514,0,2,2,30,20,105,0.07355413584398117,0.0577925353059852,52.0,179.0
F9_12.10,N21,N22,800.0,1,2400.0,2346.9330283475497,44,44,47,8,53.06697165245032,3946.9330283475497,35.40337339039811,38.48229752338469,-1,-1,23.0,23.0,109,119,7.859258943969197,12.79146478900509,11.898638661934273,138.80899044262526,0,5,8,9,4,99,0.054640215198386015,0.05358944182918628,127.0,195.0
F7_10.8,N21,N22,800.0,1,2400.0,2399.483546156928,40,40,41,8,0.5164538430722132,3999.483546156928,35.454092744917105,38.51404258589968,-1,1,22.0,22.0,105,98,7.218581739811404,44.669995205438454,12.324690111751362,261.6737123017689,0,7,0,11,1,89,0.07565568258238063,0.06789636459537547,201.0,170.0
F9_18.4,N21,N22,800.0,1,2400.0,1903.9008090582988,38,38,40,8,496.099190941701,3503.900809058299,35.430438635950566,38.51404258589968,1,1,25.0,25.0,104,94,8.831845920221651,107.416917591058,9.271218288849962,119.51123777342315,0,0,5,5,1,86,0.07985877605917956,0.06935104236718224,166.0,188.0
