veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F2_8.6,N15,N16,800.0,1,2400.0,2399.226989302542,16,16,48,4,0.7730106974582895,3999.226989302542,36.2918155112063,36.40985665699873,1,1,29.0,29.0,51,34,9.044466611750902,13.338429608655588,11.073665164142826,245.09931228200935,0,0,0,11,2,68,0.07145258910558171,0.011558507061197041,164.0,122.99999999999989
F1_10.0,N15,N22,800.0,1,2400.0,2213.6464756020728,36,48,36,2,186.35352439792712,3813.6464756020728,37.49908402134514,37.398235319059104,-1,-1,41.0,41.0,45,31,9.083012063251214,62.28491969337165,11.226415963359065,248.7942652734624,0,1,0,10,10,86,0.0945696032279758,0.025218560860793545,144.0,277.0
F2_13.5,N15,N22,800.0,1,2400.0,2391.007674986321,42,31,42,6,8.992325013678737,3991.007674986321,37.96604106844319,38.39190198382267,1,1,6.0,6.0,56,52,9.763551347435456,13.870332697748836,9.946034672944242,240.9397384974377,0,0,0,14,12,79,0.1050773369199731,0.04203093476798924,150.0,199.9999999999999
F2_8.5,N15,N16,800.0,1,2400.0,2396.235036344046,16,16,52,4,3.7649636559541477,3996.235036344046,36.473653998908475,36.06134682042186,1,1,4.0,4.0,54,38,9.17401756647381,23.501987523203752,9.302535675891413,240.29351449234503,0,0,0,15,4,72,0.10928043039677203,0.014710827168796235,152.0,177.0000000000001
F2_8.9,N15,N16,800.0,1,2400.0,2140.0172677418113,20,20,63,4,259.9827322581888,3740.0172677418113,36.181820701801385,35.87021227617554,1,1,7.0,7.0,70,51,10.52665771518162,17.601051343769996,10.71143663980934,234.17801915977836,0,0,0,10,1,87,0.07355413584398117,0.019964694014794893,136.0,125.0
F2_8.8,N15,N16,800.0,1,2400.0,2393.2446984868207,20,20,57,4,6.755301513179461,3993.2446984868207,36.23297734164634,35.87021227617554,1,1,12.0,12.0,69,46,10.392444143423134,83.26252573210854,9.724415049819216,231.8480996923034,0,0,0,17,5,81,0.0777572293207801,0.01891392064559516,154.0,120.0
F2_8.10,N15,N16,800.0,1,2400.0,2171.4713887421703,24,24,59,6,228.52861125782988,3771.4713887421703,36.09582274134069,35.99287477973028,-1,-1,10.0,10.0,82,54,6.313884104841583,12.074236735247723,9.577998963014938,285.03692645056105,0,15,3,20,0,89,0.10717888365837257,0.02206624075319435,119.0,172.0
F2_18.7,N15,N22,800.0,1,2400.0,2393.0083712055043,40,38,40,8,6.991628794495682,3993.0083712055043,36.268960861937984,38.51404258589968,-1,-1,29.0,29.0,57,93,9.436618396591452,52.24489275085307,7.38771681792143,240.61652737352577,0,0,0,14,12,86,0.10297579018157364,0.0472848016139879,195.0,218.0
F7_6.7,N15,N16,800.0,1,2400.0,2233.9665971360364,29,29,58,5,166.0334028639636,3833.9665971360364,35.58230593405277,36.45671119491919,-1,1,14.0,14.0,82,59,5.9949757097723575,22.691527383847415,5.993029043507799,313.373034154619,0,1,0,6,6,92,0.0336247478143914,0.022066240753194355,168.0,117.0
F7_8.7,N15,N16,800.0,1,2400.0,2397.553758714515,24,24,60,5,2.44624128548503,3997.553758714515,36.139235066140955,35.88466839210553,1,-1,18.0,18.0,81,57,8.20652194739149,80.37844091866236,7.678656981930004,285.10031157482763,0,0,2,4,4,89,0.027320107599193007,0.02206624075319435,176.9999999999999,143.0
F2_17.4,N15,N22,800.0,1,2400.0,2393.51299611556,41,38,41,8,6.487003884440355,3993.51299611556,36.31256488841172,38.51404258589968,-1,-1,24.0,24.0,58,96,9.009732112552568,42.02489059446884,9.970687737257615,242.64999040882023,0,0,1,14,13,87,0.10297579018157364,0.0472848016139879,198.0,227.0
F7_5.7,N15,N16,800.0,1,2400.0,2395.4253471209536,29,29,58,5,4.574652879046312,3995.4253471209536,35.58230593405277,36.45671119491919,-1,1,14.0,14.0,82,59,6.953670680330541,48.96502738947106,8.714484723274612,313.373034154619,0,1,0,9,9,92,0.0336247478143914,0.022066240753194355,175.9999999999999,170.0
F2_8.12,N15,N16,800.0,1,2400.0,2398.6810214692696,27,27,66,8,1.3189785307306465,3998.6810214692696,34.99740511322302,35.955580224623105,1,1,9.0,9.0,77,65,9.890195451947532,19.95509337379326,9.605340446630365,237.31132526551178,0,0,0,12,0,101,0.07145258910558171,0.02942165433759247,148.0,134.0
F7_6.9,N15,N16,800.0,1,2400.0,2393.63163741129,25,25,61,15,6.36836258871017,3993.63163741129,35.004145216722634,35.228706482299096,1,-1,16.0,16.0,75,67,8.458779008087314,261.5277015146096,7.602517457863928,278.7683578967192,0,0,4,3,3,101,0.031523201075991936,0.036777067921990585,172.0,141.0
F7_5.10,N15,N16,800.0,1,2400.0,2392.821283963481,23,23,70,14,7.178716036518836,3992.821283963481,34.88203991858649,35.6403860045674,-1,1,7.0,7.0,72,73,7.8387659661155595,18.037782737347243,8.337979853022993,279.9116186591352,0,0,0,6,6,107,0.04833557498318763,0.03152320107599193,161.0,117.0
F2_12.4,N15,N22,800.0,1,2400.0,2393.61449676964,46,53,46,9,6.3855032303600865,3993.61449676964,35.60533039539777,36.20863916797102,1,1,23.0,23.0,75,108,8.930649073036912,26.85704876741056,11.515895391583928,257.5345084114149,0,0,1,18,13,108,0.08118183894500643,0.06201479732802283,156.0,311.0
F2_17.5,N15,N22,800.0,1,2400.0,2397.4922754405525,55,47,55,10,2.507724559447638,3997.4922754405525,36.139235066140955,36.186818654627416,-1,-1,18.0,18.0,81,102,7.3695833343961015,139.64219319906192,11.31436749260062,267.5531651789089,0,10,18,20,17,112,0.10087424344317418,0.05884330867518495,193.0,316.0
F2_19.7,N15,N22,800.0,1,2400.0,2392.464944678424,53,53,53,8,7.53505532157601,3992.464944678424,35.58230593405277,36.04121811021763,1,1,10.0,10.0,84,104,9.819292087851352,53.55203665686463,8.89956506265304,241.54874402450116,0,0,2,17,12,114,0.0777572293207801,0.07028546707040727,163.0000000000001,358.0
F7_4.5,N15,N16,800.0,1,2400.0,2393.384505490373,26,26,75,18,6.615494509626728,3993.384505490373,34.813317463738215,35.50738119027262,-1,1,22.0,22.0,77,67,7.441154276144366,95.00748067422705,8.752903453329386,290.2405026444758,0,1,0,9,5,119,0.046234028244788165,0.02837088096839274,184.0,164.0
F7_4.6,N15,N16,800.0,1,2400.0,2396.193420287099,26,26,82,16,3.806579712901339,3996.193420287099,34.76823012761065,35.47851641759863,-1,1,1.0,1.0,84,74,5.774041800389453,282.2979773335833,10.48215897862252,337.57352290915185,0,4,0,5,4,124,0.0168123739071957,0.02626933422999328,169.0,162.0
F7_5.13,N15,N16,800.0,1,2400.0,2395.5045637478497,25,25,78,21,4.495436252150171,3995.5045637478497,34.751291823705785,35.23944002835623,1,-1,23.0,23.0,90,69,8.930134797438377,163.40479486029471,8.109974265978792,276.78028446189387,0,0,5,9,4,124,0.04203093476798924,0.030472427706792198,166.0,144.0
F7_6.10,N15,N16,800.0,1,2400.0,2395.0567868804083,27,27,79,18,4.943213119591519,3995.0567868804083,34.79074767109233,35.50738119027262,-1,1,15.0,15.0,79,69,7.7821120907561,57.95197441450955,9.5880512875451,289.05704011480685,0,1,0,11,6,124,0.05043712172158709,0.026269334229993276,185.0,164.0
F2_12.5,N15,N22,800.0,1,2400.0,2371.8762843599293,44,43,44,9,28.123715640070827,3971.8762843599293,34.98733051307295,35.001563873335066,1,1,5.0,5.0,79,108,11.023926966090624,12.047679948175983,9.551089196461454,234.26716056045348,0,0,0,8,5,96,0.05884330867518494,0.07790660613553618,147.0,378.0
F2_19.8,N15,N22,800.0,1,2400.0,2390.7140522501836,43,44,43,9,9.285947749816387,3990.7140522501836,35.02186742823736,35.02822450532241,1,1,11.0,11.0,76,108,10.9185119491746,104.29147284775672,10.36129597551007,239.962104383221,0,0,0,10,6,96,0.06514794889038333,0.07832940138821705,155.0,383.0
F7_8.12,N15,N16,800.0,1,2400.0,2396.276473542577,28,28,78,27,3.723526457423077,3996.276473542577,34.66902761720266,35.455826190739586,1,-1,35.0,35.0,89,68,7.64996473097588,80.75909718237858,8.284652033332192,292.6639528344696,0,0,1,8,7,133,0.04002876165058508,0.028370880968392735,162.0,166.0
F2_18.9,N15,N16,800.0,1,2400.0,2398.6357835758495,27,27,75,26,1.3642164241504133,3998.6357835758495,34.51542419787876,35.29290726491863,1,1,9.0,9.0,81,79,9.238401916446286,23.549244726467123,7.775220132970029,244.22854646206446,0,0,0,15,1,128,0.0945696032279758,0.02837088096839274,153.0,148.0
F7_8.15,N15,N16,800.0,1,2400.0,2399.493145612979,28,28,75,28,0.5068543870208941,3999.493145612979,34.47946595952321,35.29290726491863,-1,1,7.0,7.0,82,80,6.987036440086201,28.55176294087073,7.228880142111964,308.3629270919216,0,2,0,8,8,131,0.037827841291190316,0.02837088096839274,172.0,165.0
F2_16.11,N15,N16,800.0,1,2400.0,2392.592181247776,29,29,76,28,7.407818752224216,3992.592181247776,34.47486248821369,35.29290726491863,1,1,6.0,6.0,82,80,10.255995024468403,10.228973022646187,8.93852257306163,242.53239206083109,0,0,0,12,5,133,0.07145258910558171,0.02837088096839274,160.0,184.0
F2_18.11,N15,N16,800.0,1,2400.0,2391.933665798194,29,29,77,30,8.06633420180583,3991.933665798194,34.50909735481391,35.173922188508286,-1,-1,38.0,38.0,85,77,8.657320275432037,59.279925660633126,9.923755712413866,246.42115034982206,0,1,1,19,2,136,0.09667114996637526,0.02942165433759247,149.0,183.0
F2_12.8,N15,N22,800.0,1,2400.0,2397.2424518877583,43,55,43,6,2.7575481122415795,3997.2424518877583,34.813317463738215,34.02043422306349,1,1,26.0,26.0,75,159,8.58112112136264,10.2887837645535,8.7079288267983,253.1093475721764,0,0,12,12,9,104,0.07145258910558171,0.0746049092131809,160.0,390.0
F2_13.15,N15,N22,800.0,1,2400.0,2396.357702112749,44,73,44,3,3.642297887251175,3996.357702112749,34.47486248821369,32.768459426992194,1,1,4.0,4.0,83,134,9.421127696756663,22.198908519108727,10.40776983660404,243.729945732964,0,0,11,18,16,120,0.10297579018157364,0.1022214155967053,162.0,200.0
F2_12.9,N15,N22,800.0,1,2400.0,2395.3872249780184,43,55,43,6,4.61277502198152,3995.3872249780184,34.813317463738215,34.02043422306349,1,1,26.0,26.0,75,159,8.714931870497082,10.484651334439377,9.14126439579022,253.1093475721764,0,0,12,16,14,104,0.09667114996637526,0.0746049092131809,168.0,403.0
F2_17.10,N15,N22,800.0,1,2400.0,2399.2312216773707,48,54,48,5,0.7687783226290321,3999.2312216773707,34.76823012761065,33.76762678452159,1,1,3.0,3.0,80,159,9.515825740393392,182.40121276378454,9.068138311215758,248.03046553310588,0,0,0,10,6,107,0.06935104236718224,0.07778083093873851,152.0,447.0
F7_19.11,N15,N22,800.0,1,2400.0,2396.649126353551,37,53,37,9,3.350873646449031,3996.649126353551,34.849753894562596,34.15476729866804,-1,1,36.0,36.0,67,156,9.619332483372073,11.222522198022034,9.33596827667737,277.19754465659656,0,0,18,2,0,99,0.012609280430396773,0.07462403328850031,192.0,440.0
F7_18.14,N15,N22,800.0,1,2400.0,2397.5810130692435,37,53,37,8,2.418986930756546,3997.5810130692435,34.83727090800617,34.08515963798485,-1,1,32.0,32.0,68,157,8.884397125227972,10.950797175142952,9.272733327872679,281.3645155984654,0,0,15,4,1,98,0.018913920645595158,0.0760857454995081,190.0,436.0
F2_10.9,N15,N16,800.0,1,2400.0,2394.3199073188393,32,32,67,45,5.680092681160772,3994.3199073188393,34.41155659058301,35.16583303817794,1,1,7.0,7.0,74,88,9.880562933036913,20.785106547499026,7.757314227001883,256.5219813999918,0,0,0,13,3,144,0.11768661735036988,0.036777067921990585,149.0,180.0
F7_12.13,N15,N16,800.0,1,2400.0,2392.0115124789154,36,36,67,45,7.988487521084494,3992.0115124789154,34.41155659058301,35.16583303817794,-1,1,5.0,5.0,78,88,5.753532740949694,55.29287638872802,8.20925695583699,334.7460486656806,0,4,0,6,6,148,0.0471062677753652,0.036777067921990585,178.0,167.0
F7_16.15,N15,N16,800.0,1,2400.0,2391.7643672117333,35,35,70,46,8.235632788266798,3991.7643672117333,34.45310348540218,35.22844439681512,-1,1,20.0,20.0,75,88,6.844110520218718,31.88980694066936,8.569309376479216,322.94012017704796,0,3,0,5,5,151,0.04833557498318763,0.03467552118359112,183.0,190.0
F7_16.17,N15,N16,800.0,1,2400.0,2391.6322747207596,40,40,66,45,8.367725279240176,3991.6322747207596,34.41155659058301,35.16507119209756,-1,1,1.0,1.0,83,89,4.122973239763382,12.450943850512658,8.023752989296735,339.3464154608336,0,5,0,6,6,151,0.035726294552790853,0.03887861466039005,168.0,189.0
F7_17.15,N15,N16,800.0,1,2400.0,2393.238171236774,47,47,66,46,6.761828763225708,3993.238171236774,34.41155659058301,35.15383773255897,1,-1,36.0,36.0,93,91,8.20585461949795,14.679474881987062,8.474031558835655,299.8160150188249,0,0,1,7,7,159,0.046234028244788165,0.04203093476798924,169.0,180.0
F7_12.12,N15,N16,800.0,1,2400.0,2395.6628520305344,33,33,67,45,4.337147969465491,3995.6628520305344,34.41155659058301,35.16583303817794,-1,1,6.0,6.0,75,88,2.2777877056569964,116.76215383323188,8.775892206708447,339.9027438830948,0,4,0,4,4,145,0.031523201075991936,0.036777067921990585,188.0,178.0
F2_17.11,N15,N22,800.0,1,2400.0,2393.1438419763563,50,64,50,5,6.856158023643729,3993.1438419763563,34.64990476170967,33.21452372989078,1,1,14.0,14.0,82,138,9.503211457652814,17.653693636319304,9.126087084832566,239.6320889810902,0,0,12,19,18,119,0.10297579018157364,0.0851046203298039,157.0,476.0
F2_17.14,N15,N16,800.0,1,2400.0,2391.0696799107554,42,42,66,45,8.93032008924456,3991.0696799107554,34.41155659058301,35.16507119209756,0,0,2.0,2.0,86,89,9.359668209852764,13.076587945601432,10.531437738342925,254.83310862254345,0,0,0,6,4,153,0.07355413584398117,0.03887861466039005,209.0,157.0
F7_19.17,N15,N16,800.0,1,2400.0,2396.4260087461116,69,69,66,46,3.57399125388838,3996.4260087461116,34.28762797899182,34.9686029434224,1,-1,10.0,10.0,106,102,8.33358011562692,221.62109687347197,7.492124346521371,288.2970804477231,0,0,9,8,8,181,0.05043712172158709,0.05674176193678547,138.0,151.0
F2_10.10,N15,N16,800.0,1,2400.0,2395.839569004983,48,48,65,46,4.160430995017009,3995.839569004983,34.38318322379699,35.15383773255897,-1,-1,34.0,34.0,93,92,8.313285824923165,48.19458498071708,10.589475797248193,266.36881936485173,0,4,1,12,1,159,0.10297579018157364,0.0441324815063887,210.0,194.0
F7_18.21,N15,N16,800.0,1,2400.0,2399.109275041231,52,52,62,41,0.8907249587689421,3999.109275041231,34.311782729520175,34.99417714114386,1,-1,41.0,41.0,86,90,2.8276929326095814,8.447027374772233,8.082988241899946,347.697833395909,0,6,0,6,6,155,0.03094276601575297,0.04308170813718898,169.0,157.00000000000023
F7_19.15,N15,N16,800.0,1,2400.0,2396.2842245253987,52,52,62,41,3.7157754746015144,3996.2842245253987,34.311782729520175,34.99417714114386,1,-1,41.0,41.0,86,90,6.227479298938548,9.508046087487173,7.464043863052257,347.697833395909,0,6,0,13,13,155,0.06246321586748759,0.04308170813718898,167.0,166.0
F2_17.15,N15,N16,800.0,1,2400.0,2396.015677456817,60,60,65,46,3.984322543183339,3996.015677456817,34.311782729520175,34.96515857504963,-1,-1,29.0,29.0,100,94,10.224149173552654,11.884794793920946,10.671058675206814,264.72592994343603,0,6,2,18,9,171,0.10928043039677203,0.05253866845998655,200.0,140.00000000000023
F2_16.19,N15,N16,800.0,1,2400.0,2308.7899902914473,72,72,62,45,91.21000970855266,3908.7899902914473,34.25913705966164,34.98079985533258,1,1,33.0,33.0,109,105,9.795129230265477,11.965245733476877,9.52958790601582,282.03458884511633,0,0,0,21,7,179,0.10717888365837257,0.05253866845998655,175.0,130.99999999999977
F7_10.21,N15,N16,800.0,1,2400.0,2394.561483624385,72,72,62,46,5.438516375615222,3994.561483624385,34.25913705966164,34.98079985533258,-1,1,34.0,34.0,109,105,8.818619801891078,45.63101875430516,9.15049282303758,288.4736001914644,0,0,0,8,8,180,0.05043712172158709,0.05358944182918629,191.0,175.00000000000023
F7_4.12,N15,N16,800.0,1,2400.0,2392.503887580613,70,70,67,51,7.4961124193868045,3992.503887580613,34.232544641899864,34.88229295672795,1,-1,33.0,33.0,104,99,7.480854181511749,7.973559257128954,6.83869202486074,291.5662868039324,0,0,2,2,2,188,0.027320107599193007,0.05569098856758574,174.0,147.0
F7_8.16,N15,N16,800.0,1,2400.0,2393.60136484808,65,65,67,51,6.398635151920303,3993.60136484808,34.23915167031821,34.87272109436669,-1,1,0.0,0.0,97,103,6.501967019930777,194.27234149078527,8.081217852030942,322.55869202137495,0,4,0,9,9,183,0.060230842582501984,0.05242360930556009,177.0,155.99999999999977
F2_19.10,N15,N16,800.0,1,2400.0,2397.9939376355383,60,60,65,46,2.006062364461741,3997.9939376355383,34.311782729520175,34.96515857504963,-1,-1,29.0,29.0,100,94,5.657419511026378,7.968757932044809,6.057728711066595,264.72592994343603,0,6,2,21,10,171,0.10297579018157364,0.05253866845998655,287.0,137.0
F2_14.12,N15,N22,800.0,1,2400.0,2397.243990901984,30,51,30,1,2.7560090980159657,3997.243990901984,34.311782729520175,31.441920002997257,-1,-1,33.0,33.0,96,168,10.218406645453657,14.936176506451147,10.43461983958193,260.426076027154,0,4,29,16,6,82,0.10615536420935605,0.10192501681237391,208.0,216.99999999999977
F7_16.18,N15,N16,800.0,1,2400.0,2394.998451583978,65,65,67,52,5.001548416022047,3994.998451583978,34.232544641899864,34.88591737515003,1,-1,37.0,37.0,98,100,8.288852699967096,55.572283229860204,7.265262842092708,300.0233201847904,0,0,1,8,8,184,0.0609448554135844,0.05358944182918629,182.0,169.0
F2_15.6,N15,N22,800.0,1,2400.0,2395.946148729651,30,50,30,1,4.053851270348787,3995.946148729651,34.29833250338572,31.479331785056786,-1,-1,23.0,23.0,102,170,9.719162254715634,16.155245965575432,5.900828833446356,268.6528633197284,0,6,30,19,8,81,0.11348352387357095,0.10192501681237391,217.0,216.00000000000023
F7_8.17,N15,N16,800.0,1,2400.0,2394.2736872846076,70,70,57,64,5.72631271539251,3994.2736872846076,34.21101318807396,34.86158347037971,-1,1,11.0,11.0,106,106,6.894520456206126,227.1466095146293,9.227717099997916,312.49589746610155,0,2,0,7,7,191,0.0672494956287828,0.06222211762374043,170.0,179.0
F2_19.11,N15,N16,800.0,1,2400.0,2395.2676151282285,62,62,64,46,4.732384871771387,3995.2676151282285,34.29833250338572,34.94909493369541,-1,-1,22.0,22.0,103,99,6.272044266977104,13.343136481553302,10.178397613322824,268.39166571140214,0,6,8,24,15,172,0.10717888365837257,0.05569098856758575,301.0,187.0
F7_18.24,N15,N16,800.0,1,2400.0,2399.068844695954,79,79,51,66,0.9311553040461149,3999.068844695954,34.052133659446675,34.78357287592781,0,-1,1.0,1.0,119,123,8.570148539304832,57.04754442952276,9.773643554460305,292.901309076398,0,0,23,10,10,196,0.06304640215198387,0.0777572293207801,143.0,160.0
F2_18.17,N15,N16,800.0,1,2400.0,2245.23655290343,72,72,66,56,154.76344709656996,3845.23655290343,34.20616756110677,34.8745918943101,-1,-1,5.0,5.0,110,107,1.962095474220079,9.380537892324128,8.11039392924935,388.8230708720568,0,34,9,36,33,194,0.13239744451916613,0.061995628782784126,273.9999999999998,133.0
F2_15.9,N15,N22,800.0,1,2400.0,2053.9468952880557,31,58,31,4,346.0531047119443,3653.9468952880557,34.15775586460928,30.92042389469378,-1,-1,4.0,4.0,124,101,1.5946443327644926,10.714754301833182,9.217966683443422,394.9572933638127,0,32,32,38,1,93,0.1281943510423672,0.07355413584398117,165.99999999999977,154.0
F2_17.16,N15,N16,800.0,1,2400.0,2393.7788986165087,71,71,67,51,6.221101383491487,3993.7788986165087,34.27303200252287,34.989818836453914,1,1,15.0,15.0,103,107,9.712878274592171,228.2179243684957,10.097001829081355,269.4852975237437,0,0,0,19,6,189,0.10611440518201336,0.05087222965966674,312.0,157.0
F2_16.14,N15,N22,800.0,1,2400.0,2396.2186445696943,56,55,56,5,3.781355430305439,3996.2186445696943,34.39987134202356,32.24457888232006,-1,-1,14.0,14.0,105,170,6.829029369469197,65.06015994104177,11.19641029053743,291.00246124197116,0,12,28,21,15,116,0.11768661735036988,0.11348352387357095,197.0,479.9999999999998
F2_15.8,N15,N22,800.0,1,2400.0,2399.7967693618148,32,70,32,3,0.20323063818523224,3999.7967693618148,34.21764156826375,30.859556606820227,0,0,0.0,0.0,118,118,8.416604265055222,39.02442297327957,6.392515791631501,311.1913258837777,0,4,16,13,9,105,0.07355413584398117,0.07355413584398117,212.0,221.0
F2_19.15,N15,N16,800.0,1,2400.0,2394.3938973454,73,73,57,65,5.606102654599795,3994.3938973454,34.22165177001468,34.84940955474318,1,1,5.0,5.0,111,104,4.68842796518541,8.909126888060882,8.304276855602728,316.7527573691369,0,6,0,38,36,195,0.12036650477012273,0.06514794889038332,321.0,140.0
F9_4.20,N15,N16,800.0,1,2400.0,2397.2974460377022,87,87,45,74,2.7025539622976567,3997.2974460377022,33.462679378444854,34.36473128903303,1,1,4.0,4.0,115,134,9.066220584441979,351.43053581768936,8.480415487705999,246.22631970968055,0,0,0,8,6,206,0.03525100387994731,0.07040181573638198,147.0,191.0
