veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F16_1.9,N29,N22,800.0,1,2400.0,2394.384855863722,136,111,21,39,5.615144136277991,3994.384855863722,32.29003943710624,33.19491739378834,1,-1,39.0,39.0,181,144,7.228452327282237,28.038450159157946,9.545172573489749,277.6443641983715,0,8,0,24,24,171,0.10817100442025161,0.10192501681237391,183.0,246.0
F16_1.4,N29,N22,800.0,1,2400.0,2399.9829589006454,134,111,18,33,0.017041099354628386,3999.9829589006454,32.25422682909215,33.51430398344134,-1,1,7.0,7.0,175,135,7.544237651326915,70.03265203101273,8.589852896472088,268.58378316125743,0,10,0,21,21,162,0.10717888365837257,0.1008742434431742,193.0,256.0
F11_2.11,N29,N22,800.0,1,2400.0,2396.5753134712686,102,104,15,7,3.424686528731513,3996.5753134712686,34.22524352618712,31.701832265960558,-1,-1,11.0,11.0,143,68,6.426886890270425,24.102703456178006,8.635100258522682,333.07383111270246,0,22,8,26,0,126,0.17022528581035642,0.08826496301277742,363.0,285.0
F16_1.11,N29,N22,800.0,1,2400.0,2393.2503283653136,155,114,27,45,6.749671634686365,3993.2503283653136,31.31475631146904,32.92038656523984,-1,1,8.0,8.0,202,141,5.98010217990887,176.41809279145582,10.062126826901324,277.715483221087,0,12,0,15,15,186,0.07145258910558171,0.12188971082716879,188.0,241.0
F16_1.10,N29,N22,800.0,1,2400.0,2396.915785737927,156,117,25,48,3.084214262073374,3996.915785737927,31.24435716545764,32.40907560813381,1,-1,36.0,36.0,205,145,7.847939468282672,35.97169954603146,10.182546979570024,266.74683254557766,0,4,7,22,22,190,0.1050773369199731,0.11768661735036987,184.0,232.0
F11_19.2,N29,N36,800.0,-1,2400.0,1166.9558004730077,19,71,19,124,366.9521939172735,2766.955800473008,37.62721142621467,27.165692066590204,-2,-1,18.0,18.0,98,276,8.923231499842808,25.824497375073577,8.361379084735288,288.94027628123547,0,0,0,5,3,214,0.014710827168796235,0.017863147276395427,44.0,712.0000000000001
F16_0.5,N29,N22,800.0,1,2400.0,2396.9883090476474,153,113,26,45,3.0116909523525237,3996.9883090476474,31.33889404769242,32.96060037813833,-1,1,11.0,11.0,202,142,6.901131924424009,164.08778661202336,9.565742603746823,273.9873235738286,0,11,2,17,17,184,0.10297579018157364,0.12386217793878496,194.0,295.0
F16_0.6,N29,N22,800.0,1,2400.0,2390.0346629657124,153,115,25,50,9.9653370342877,3990.0346629657124,30.86477560079212,32.1185514131238,-1,1,14.0,14.0,207,152,7.780545966006983,113.85305061693998,11.824463600831205,263.1955457666966,0,8,1,14,14,190,0.0777572293207801,0.12682751016780838,182.0000000000001,250.0
F16_2.5,N29,N22,800.0,1,2400.0,2393.7135525991935,145,115,27,63,6.28644740080631,3993.7135525991935,30.942436630354287,31.66397798341048,1,-1,28.0,28.0,198,159,8.888831161153249,17.806153018249688,10.752691479185634,246.66623872485303,0,0,11,19,18,205,0.11558507061197042,0.13449899125756556,174.0,226.0
F16_2.4,N29,N22,800.0,1,2400.0,2391.8387346200598,147,119,28,62,8.161265379940005,3991.8387346200598,30.86539870413386,31.79174757252313,1,-1,38.0,38.0,196,158,5.900009911730046,51.135432938637905,7.594502102120541,281.98032302265574,0,12,1,21,21,209,0.12399125756556827,0.12399125756556825,184.9999999999999,232.0
F16_1.15,N29,N22,800.0,1,2400.0,2388.786100327155,148,112,21,63,11.21389967284506,3988.786100327155,30.191167981339138,31.61408280950567,-1,1,0.0,0.0,198,190,5.1688624686092455,141.52049677550826,9.153792607094564,264.16779562294056,0,8,0,10,10,196,0.07145258910558171,0.1278414844935254,184.0,173.0
F16_1.13,N29,N22,800.0,1,2400.0,2394.2501472282083,142,115,19,76,5.74985277179178,3994.2501472282083,30.211000172418,31.526732947757655,1,-1,27.0,27.0,198,197,9.183263032952897,20.849692121516455,7.387320767963105,238.47803991321413,0,0,17,15,13,210,0.1050773369199731,0.13975285810356422,175.0,164.0
F16_0.9,N29,N22,800.0,1,2400.0,2391.809089583837,144,110,19,80,8.190910416163433,3991.809089583837,30.34496813026008,31.513343914698424,1,-1,18.0,18.0,200,210,8.739848791776337,9.604430245361982,8.495399944260383,237.48224846054197,0,0,29,12,12,209,0.09304435692486927,0.14500672494956288,170.0,209.0
F16_0.7,N29,N22,800.0,1,2400.0,2392.2776464898197,143,111,19,79,7.722353510180255,3992.2776464898197,30.329096109293143,31.513343914698424,1,-1,20.0,20.0,199,204,9.089870903963691,55.368241841599,7.627287773212715,236.5842689670496,0,0,27,12,12,209,0.09246805648957633,0.14500672494956288,185.0,224.0
F16_0.8,N29,N22,800.0,1,2400.0,2396.8864237793173,148,107,19,81,3.113576220682603,3996.8864237793173,30.370228650114594,31.509607531576055,1,-1,12.0,12.0,204,211,9.025430691994174,29.37762197981442,8.367512547556325,234.703269804973,0,0,33,14,14,207,0.09036650975117687,0.1460574983187626,186.0,218.0
F11_19.1,N29,N36,800.0,-1,2400.0,1061.0855936396365,23,70,23,132,261.08253073188655,2661.0855936396365,37.045723587213914,26.69818293275832,-2,-1,0.0,0.0,117,285,8.86929214539943,20.749604948034744,7.3377921315446715,308.13736806240183,0,1,1,6,4,225,0.014710827168796235,0.017863147276395427,38.0,873.0
F16_7.12,N29,N22,800.0,1,2400.0,2392.083920212572,160,111,23,81,7.916079787427975,3992.083920212572,29.704009238911947,31.35400643647735,-1,1,3.0,3.0,216,196,6.9635452403399425,157.3177172607568,10.024497399881954,284.99876319432263,0,17,5,22,22,215,0.09036650975117687,0.12609280430396771,185.0,222.0
F11_19.4,N29,N36,800.0,1,2400.0,1626.2372225982813,24,70,24,130,773.7627774017188,3226.2372225982813,36.538958706518166,26.426436676804673,1,1,39.0,39.0,117,286,2.6657842253938036,3.0448981503427603,2.6657842253938036,308.3740928557939,0,11,0,1,0,224,0.1618648579476378,0.017038230827109983,94.0,876.0
F11_18.8,N29,N36,800.0,1,2400.0,1952.6704921414948,23,70,23,129,447.32950785850517,3552.670492141495,37.22249724268736,26.953803547368175,-1,-1,9.0,9.0,108,283,2.096263558421385,13.165580804071169,10.478259091176898,304.3050829211172,0,13,0,5,4,222,0.15761600537995965,0.017863147276395427,120.0,871.0
F11_18.7,N29,N36,800.0,1,2400.0,2066.5008434591323,19,71,19,124,333.49915654086783,3666.5008434591323,37.62721142621467,27.165692066590204,-1,-1,18.0,18.0,98,276,5.120309783693703,19.19120911193204,10.105680686628991,287.18557415015727,0,10,0,6,5,214,0.15761600537995965,0.017863147276395427,137.0,867.0
F11_18.5,N29,N36,800.0,1,2400.0,1892.922387652949,14,70,14,107,507.07761234705083,3492.922387652949,36.61004496461093,26.262543124568534,1,1,27.0,27.0,82,263,6.802177812824361,152.39149769223195,10.06142695086161,289.50212515856,0,3,0,7,4,191,0.14080363147276395,0.013660053799596504,179.0,869.9999999999998
F16_1.12,N29,N22,800.0,1,2400.0,2398.2188602361603,161,111,28,85,1.781139763839974,3998.2188602361603,29.66798535748992,31.3562391160763,1,-1,39.0,39.0,216,199,5.971072451682983,49.831991392559985,10.570100881609731,293.90796808206653,0,14,1,29,28,224,0.1218897108271688,0.12504203093476798,180.0,235.0
F16_7.13,N29,N22,800.0,1,2400.0,2389.8501875635507,170,108,26,99,10.149812436449338,3989.8501875635507,29.544199273828205,31.083112338393846,-1,1,30.0,30.0,238,224,6.077599469605176,62.7215825745825,10.904647923778356,287.770926522489,0,11,30,12,12,233,0.07355413584398117,0.1586859227429793,138.0,229.0
F16_1.17,N29,N22,800.0,1,2400.0,2395.5995387337202,171,109,26,99,4.400461266279649,3995.5995387337202,29.496485983261255,31.083112338393846,-1,1,28.0,28.0,239,225,5.270957310872065,20.615923128503027,11.503714607745536,296.7347006976574,0,13,30,14,14,234,0.07565568258238063,0.15761600537995965,138.0,230.0
F14_2.18,N29,N22,800.0,1,2400.0,2399.206938072842,161,110,20,79,0.7930619271578507,3999.206938072842,29.760146746931415,31.349325238758524,-1,1,10.0,10.0,220,198,6.707392290299011,105.0543075791254,9.7897932386352,283.8313461117581,0,16,16,28,27,209,0.11768661735036988,0.13214583093515253,203.0,239.0
F16_1.14,N29,N22,800.0,1,2400.0,2395.025963107506,162,111,25,83,4.974036892493814,3995.025963107506,29.704009238911947,31.34212832927253,-1,0,2.0,2.0,218,199,6.0733677133758395,32.51997704814153,11.998593311328605,288.73442230286435,0,17,1,28,27,219,0.11768661735036988,0.12401297933042796,194.0,238.0
F16_2.6,N29,N22,800.0,1,2400.0,2390.3307175965656,161,111,23,81,9.669282403434295,3990.3307175965656,29.704009238911947,31.35400643647735,-1,1,2.0,2.0,217,198,6.227970663961686,73.97650532123794,12.04318198509387,284.71195282675865,0,17,5,28,27,215,0.11869457231754618,0.12714357767316745,184.0,303.0
F11_4.0,N29,N30,800.0,1,2400.0,2309.029615928477,5,5,0,6,90.97038407152286,3909.029615928477,0.0,0.0,-1,-1,30.0,30.0,7,5,11.5796057224064,188.45656333963348,9.738681064135386,226.361421314513,0,0,0,6,4,11,0.0336247478143914,0.0,143.0,155.0
F11_12.0,N29,N30,800.0,1,2400.0,2193.0708192335887,5,5,0,5,206.9291807664115,3793.0708192335887,0.0,0.0,-1,-1,38.0,38.0,7,5,11.632462742660367,129.92933862829796,10.60091621726176,228.4413866715183,0,0,0,5,3,10,0.031523201075991936,0.0,136.0,170.0
F11_17.1,N29,N36,800.0,1,2400.0,2394.12584284185,4,9,4,4,5.874157158149956,3994.12584284185,0.0,31.312520118926773,1,-1,15.0,15.0,11,44,10.553536717777364,69.06615970183611,10.31258562798728,235.49343389584484,0,0,0,3,1,17,0.037827841291190316,0.0021015467383994624,151.00000000000006,143.0
F15_3.0,N29,N22,800.0,-1,2400.0,1562.5673403745,16,2,2,0,762.2560060679494,3162.5673403745,37.55466635809891,0.0,-2,-1,35.0,35.0,31,1,11.919288257951846,200.0,11.919288257951846,213.3015040069795,0,0,0,0,0,4,0.004203093476798925,0.0031523201075991936,61.00000000000006,170.0
F11_6.3,N29,N30,800.0,1,2400.0,2387.578468921952,8,8,0,21,12.421531078047906,3987.578468921952,37.45616152374233,41.59332638164755,1,1,34.0,34.0,23,9,9.259530844439528,398.0244891729535,8.777225039339168,235.32983496266664,0,0,0,2,1,29,0.026932332269151333,0.006304640215198386,162.99999999999994,118.0
F15_3.1,N29,N22,800.0,-1,2400.0,1411.201461554716,18,2,3,0,611.1352458294662,3011.201461554716,37.55466635809891,0.0,-2,-1,18.0,18.0,35,3,12.76185456364145,25.203205056693093,12.630630479135888,201.52289265866418,0,0,0,2,2,5,0.01050773369199731,0.0073554135843981175,54.0,163.0
F11_5.2,N29,N30,800.0,1,2400.0,2192.8526927187904,7,7,0,21,207.14730728120958,3792.8526927187904,37.41704921378466,41.59332638164755,-1,-1,12.0,12.0,22,9,9.30190839575325,10.469062499602614,9.30190839575325,236.0111583574294,0,0,0,1,0,28,0.027320107599193007,0.005253866845998655,177.0,129.0
F11_4.1,N29,N30,800.0,1,2400.0,2348.688874595864,8,8,0,21,51.31112540413585,3948.688874595864,37.45616152374233,41.59332638164755,1,1,30.0,30.0,24,9,9.717438984723069,34.630265206220656,12.654740704675511,232.9349929398192,0,0,0,7,3,29,0.06514794889038333,0.006304640215198386,159.0,127.0
F11_2.1,N29,N22,800.0,-1,2400.0,1292.5234730001166,16,1,6,0,492.4805043567306,2892.5234730001166,36.68228706206004,50.97345132743363,-2,1,2.0,2.0,45,4,11.814512384065285,51.675667106882486,11.00492661967156,203.57289110248956,0,0,0,8,8,7,0.023117014122394083,0.013660053799596504,41.0,138.0
F14_8.0,N29,N30,800.0,1,2400.0,1871.8379817885248,14,14,0,25,528.162018211475,3471.8379817885248,37.967141672088424,36.93462134923917,1,1,34.0,34.0,37,19,6.486461816831364,10.957125858410564,10.056490389287204,251.7000441922731,0,0,0,5,2,39,0.0437397522898567,0.0073554135843981175,91.0,162.0
F11_8.0,N29,N30,800.0,1,2400.0,1729.8628089690465,12,12,0,25,670.1371910309538,3329.8628089690465,37.967141672088424,36.93462134923917,1,1,39.0,39.0,35,18,1.4885180621577467,80.86890426761238,0.0,283.4919737508771,0,4,0,4,1,37,0.06514794889038333,0.006304640215198386,87.0,175.0
F11_5.1,N29,N30,800.0,-1,2400.0,1345.3303378126511,19,19,0,29,545.3247151103374,2945.330337812651,36.847733378666824,34.24947723582121,-2,1,8.0,8.0,43,25,12.439678606523051,19.39267404276245,12.439678606523051,218.94685077222738,0,0,0,1,1,48,0.006304640215198386,0.012609280430396773,56.0,176.0
F15_2.1,N29,N22,800.0,1,2400.0,1601.686369843988,19,1,6,0,798.3136301560119,3201.686369843988,36.68228706206004,50.97345132743363,1,-1,37.0,37.0,50,5,7.732350187795291,12.502294840002417,9.280342610907137,2.966749235330293,0,0,0,0,0,7,0.24038461538461536,0.0,71.0,169.0
F11_6.1,N29,N30,800.0,1,2400.0,2383.544694759558,7,7,0,21,16.455305240442044,3983.544694759558,0.0,41.59332638164755,-1,-1,36.0,36.0,18,9,10.157952922672138,226.571093884103,9.683384233262116,238.26713295093577,0,0,0,3,1,28,0.0441324815063887,0.005253866845998655,216.99999999999994,183.0
F11_3.1,N29,N22,800.0,1,2400.0,2393.041831015321,13,2,2,0,6.958168984679332,3993.041831015321,37.55466635809891,0.0,1,1,14.0,14.0,26,1,9.435416503650975,246.62540708492065,12.285996969612272,235.2841055445579,0,0,0,4,1,4,0.035726294552790853,0.0,152.0,194.0
F11_3.0,N29,N22,800.0,1,2400.0,2184.9119249963937,9,3,4,0,215.08807500360615,3784.9119249963937,37.41704921378466,0.0,-1,-1,10.0,10.0,22,1,9.946458859076156,11.226281923664828,9.146157779626323,238.05280472299765,0,0,0,5,0,7,0.054640215198386015,0.0,183.00000000000006,204.0
F15_3.3,N29,N22,800.0,1,2400.0,2399.3224043544064,16,2,2,0,0.6775956455936694,3999.3224043544064,37.55466635809891,0.0,-1,0,2.0,2.0,30,1,6.651222303388103,130.26101998270542,10.325009726949855,320.5704524807166,0,4,0,8,8,4,0.0336247478143914,0.0,169.0,167.0
F15_2.0,N29,N22,800.0,1,2400.0,1612.3702658375105,17,1,6,0,787.6297341624896,3212.3702658375105,36.70910306016124,50.97345132743363,-1,1,4.0,4.0,44,4,0.0,226.30262904511525,10.84648431006199,274.94935478385264,0,2,0,0,0,7,0.0441324815063887,0.013660053799596504,75.0,184.0
F11_2.0,N29,N22,800.0,1,2400.0,1814.4154229597325,20,2,5,0,585.5845770402673,3414.4154229597325,37.967141672088424,50.97345132743363,1,1,30.0,30.0,40,3,9.161003810850833,156.53949436409448,9.441235493585795,241.95082605579637,0,0,0,2,2,7,0.03233385274522468,0.01050773369199731,96.0,181.0
F14_10.0,N29,N30,800.0,1,2400.0,1635.860407634792,20,20,0,28,764.1395923652079,3235.860407634792,36.68228706206004,34.09725678496636,1,1,0.0,0.0,45,26,11.325549353934818,74.48929423255564,12.014794624365532,232.27570762503464,0,0,0,0,0,48,0.07145258910558171,0.012609280430396773,123.0,134.0
F11_17.2,N29,N30,800.0,1,2400.0,2394.562336142337,18,18,0,30,5.43766385766321,3994.562336142337,36.93387856687424,34.894298253935226,1,1,14.0,14.0,42,24,10.523349304789976,22.810080143431833,11.634378052434771,237.22340479655773,0,0,0,5,1,48,0.0441324815063887,0.011558507061197041,145.0,132.0
F13_8.0,N29,N30,800.0,1,2400.0,2155.638300906837,16,16,0,30,244.361699093163,3755.638300906837,36.969095509240226,35.53132637189073,1,1,16.0,16.0,42,22,10.992205880599506,57.69070830405849,9.746000291941018,235.32454758314776,0,0,0,4,4,46,0.06935104236718224,0.011558507061197041,144.0,185.0
F13_5.0,N29,N30,800.0,1,2400.0,2308.652919205484,14,14,0,25,91.3470807945157,3908.652919205484,37.967141672088424,36.93462134923917,1,1,27.0,27.0,40,19,9.60676565409895,516.0454534549372,9.477269219985894,238.86346970746982,0,0,0,2,0,39,0.031523201075991936,0.011558507061197043,160.0,179.0
F14_3.1,N29,N22,800.0,1,2400.0,2398.6944152955375,17,2,5,0,1.3055847044624898,3998.6944152955375,35.81147312222465,50.97345132743363,-1,-1,2.0,2.0,52,5,8.484612471063132,12.386883997889754,9.952328748132171,256.1647787973277,0,4,0,10,2,7,0.0441324815063887,0.01891392064559516,160.0,132.0
F13_6.0,N29,N30,800.0,1,2400.0,2397.878090003568,15,15,0,28,2.121909996432123,3997.878090003568,37.50779113047,36.93462134923917,1,1,21.0,21.0,42,20,10.234068087933386,40.06837706784927,8.811076372008227,237.71293999058966,0,0,0,8,7,43,0.0672494956287828,0.012609280430396773,162.0,175.0
F11_19.4,N29,N30,800.0,1,2400.0,2394.9470286883825,22,22,0,28,5.052971311617284,3994.9470286883825,36.68228706206004,34.09725678496636,-1,-1,40.0,40.0,49,28,10.655980451240627,156.19889175929256,9.913011593564653,238.03027320015894,0,0,0,5,3,50,0.03992938802958978,0.012609280430396773,147.0,174.0
F15_3.4,N29,N22,800.0,1,2400.0,2391.1118873439273,18,2,5,0,8.888112656072508,3991.1118873439273,36.82039014871025,50.97345132743363,1,-1,21.0,21.0,52,5,9.424966853099926,196.57020807159074,8.925061459949987,255.67240628851633,0,0,0,3,1,7,0.037827841291190316,0.01891392064559516,164.0,156.0
F13_4.0,N29,N30,800.0,1,2400.0,2396.437890682939,26,26,1,38,3.5621093170612994,3996.437890682939,35.81147312222465,35.896755034725125,-1,-1,4.0,4.0,50,34,8.600598182790463,11.075034738066961,10.161006624860168,249.64432712272927,0,3,2,17,11,65,0.09036650975117687,0.012609280430396773,183.0,173.9999999999999
F11_19.5,N29,N30,800.0,1,2400.0,2399.6985287758753,23,23,3,41,0.30147122412495264,3999.6985287758753,35.36792079300048,37.29516302794954,1,1,19.0,19.0,50,40,10.129301334065753,81.75897004287276,10.910593176333725,236.3558498228874,0,0,0,11,9,67,0.07985877605917956,0.01996469401479489,155.0,177.0
F15_4.2,N29,N30,800.0,1,2400.0,2395.207702506782,24,24,3,41,4.792297493218143,3995.207702506782,35.36792079300048,36.82124630161152,-1,1,12.0,12.0,51,43,7.959587241782136,125.88082110922414,8.226012550251038,268.77255960283367,0,0,0,7,1,68,0.05043712172158709,0.023117014122394083,177.0,160.0
F15_5.2,N29,N30,800.0,1,2400.0,2396.6210905437897,25,25,4,41,3.3789094562102946,3996.6210905437897,35.39340944618548,36.82124630161152,-1,1,3.0,3.0,51,46,7.0020896504240575,85.45338880621102,10.55268923134409,299.8767142248195,0,3,0,8,2,70,0.04833557498318763,0.024167787491593814,172.0,163.0
F15_3.5,N29,N22,800.0,1,2400.0,2397.9454444780954,21,1,9,0,2.0545555219047174,3997.9454444780954,35.197592129697426,50.97345132743363,-1,1,29.0,29.0,50,10,8.915893306152784,93.21540806195708,7.577487887970805,262.52249505893184,0,0,0,6,4,10,0.05043712172158709,0.023117014122394083,205.0,170.0000000000001
F11_8.3,N29,N30,800.0,1,2400.0,2114.7483597655664,37,37,9,48,285.2516402344337,3714.7483597655664,35.58981062308353,36.584583291206826,1,1,8.0,8.0,84,63,10.70717836479633,30.710720641141734,12.544330806520158,233.1242302734866,0,0,0,9,7,94,0.05253866845998655,0.045183254875588434,162.0,162.0
F15_5.3,N29,N30,800.0,1,2400.0,2397.1920007350873,37,37,9,48,2.807999264912496,3997.1920007350873,35.61327978349659,36.7272313513652,-1,1,10.0,10.0,86,64,5.827207065998272,116.27721632516091,7.520770478675255,304.823085316233,0,2,0,7,1,94,0.0336247478143914,0.043322892615726895,177.0,159.0
F12_2.1,N29,N22,800.0,1,2400.0,2393.9638190570213,44,0,12,3,6.036180942978831,3993.9638190570213,35.07723572349104,35.97894132837604,-1,-1,18.0,18.0,93,43,4.838453963644218,169.79452004893096,12.136334943222066,245.1199435290417,0,6,1,5,1,15,0.031523201075991936,0.0441324815063887,118.00000000000011,176.0
F11_10.2,N29,N30,800.0,1,2400.0,2392.166938475162,38,38,25,47,7.833061524837717,3992.166938475162,35.7204786895858,35.84763312373444,-1,-1,14.0,14.0,83,69,5.434028516947444,125.39529415936931,11.23293555437187,284.64273310399597,0,11,8,15,12,110,0.08406186953597848,0.0441324815063887,207.0000000000001,170.0
F11_4.4,N29,N22,800.0,1,2400.0,2389.8133524059585,31,0,13,3,10.186647594041347,3989.8133524059585,35.23108014528792,36.23281837082252,1,1,17.0,17.0,77,26,11.568894348638814,16.169616407669537,12.561523597365408,232.78395398987038,0,0,0,8,3,16,0.05674176193678548,0.041019997053968735,173.0,178.0
F11_10.4,N29,N30,800.0,1,2400.0,2365.4157828669395,26,26,44,37,34.58421713306052,3965.4157828669395,34.84138997308264,35.34957078812505,1,1,20.0,20.0,85,93,8.125072368094237,20.031322928138025,11.200218688979112,253.00107842203982,0,0,0,15,5,107,0.0626466858576649,0.04938634835238736,155.9999999999999,178.0
F11_4.6,N29,N30,800.0,1,2400.0,2393.3203960370256,26,26,41,35,6.679603962974284,3993.3203960370256,34.87552682959902,35.31525591746495,1,1,27.0,27.0,83,87,6.57552887766841,159.73269151215936,9.488694571823798,263.5338310766155,0,0,0,16,4,102,0.06436202824807497,0.046984205364538685,171.0,173.0
F11_10.5,N29,N30,800.0,1,2400.0,2316.478763974741,25,25,43,36,83.52123602525887,3916.478763974741,34.86116002878774,35.39185754983842,1,1,18.0,18.0,84,92,8.62890204142697,19.439317240641913,11.147397042565855,250.36403525679523,0,0,0,13,3,104,0.05884330867518494,0.049830300353005334,166.0,172.0
F11_8.4,N29,N22,800.0,1,2400.0,2394.611200281054,41,0,13,3,5.388799718945961,3994.611200281054,35.0897003251388,35.89180625142392,-1,-1,26.0,26.0,91,44,8.50609549727151,63.47990691139739,9.838079022788413,250.37616821074545,0,3,0,13,2,16,0.08406186953597848,0.0441324815063887,213.0,190.0
