veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F2_19.2,N9,N16,800.0,1,2400.0,2392.2417450853386,19,51,19,36,7.758254914661279,3992.2417450853386,35.77626672683615,35.88346322179776,-1,-1,10.0,10.0,93,58,7.3584792342700265,123.82201042577071,11.278734707262926,254.93954061257384,0,8,0,14,2,106,0.08196032279757902,0.025218560860793545,190.0,181.0
F3_17.11,N9,N16,800.0,1,2400.0,1721.8350909878677,35,42,35,38,678.1649090121322,3321.8350909878677,35.65165124792057,35.82436676993653,-1,1,10.0,10.0,121,85,0.07356964988366625,80.31364333650481,0.294278599534665,140.401525399456,0,6,0,4,1,115,0.0336247478143914,0.027320107599193007,97.0,151.0
F3_13.17,N9,N16,800.0,1,2400.0,2396.5543436077537,25,38,25,38,3.445656392246292,3996.5543436077537,35.89492403435301,35.85224824130022,1,-1,2.0,2.0,120,82,11.49383392612787,31.867828407950356,9.96504197406838,103.75327399576123,0,0,0,9,5,101,0.0672494956287828,0.03257397444519166,138.0,149.0
F3_8.6,N9,N16,800.0,1,2400.0,2394.679317928734,19,47,19,41,5.320682071266333,3994.679317928734,35.92697882447197,35.69971858176509,1,-1,39.0,39.0,111,63,7.359964988464616,68.10990884754028,13.070828381392122,145.20285340082734,0,5,0,9,6,107,0.046234028244788165,0.019964694014794893,162.0,166.0
F3_10.12,N9,N16,800.0,1,2400.0,2358.1698684736984,23,44,23,41,41.83013152630156,3958.1698684736984,35.93314998759286,35.84876780232312,1,-1,23.0,23.0,121,70,10.220375089998893,79.47460127348756,9.902530827329896,106.7547728194143,0,0,0,9,3,108,0.06304640215198387,0.02837088096839274,149.0,167.0
F3_16.8,N9,N16,800.0,1,2400.0,2393.50015640782,32,41,32,39,6.499843592179786,3993.50015640782,35.657074664255056,35.883885606133546,-1,1,25.0,25.0,122,84,8.916362139546282,28.454811065233116,11.105477607291304,121.05159802722208,0,2,0,7,4,112,0.037827841291190316,0.03362474781439139,139.0,135.0
F0_18.5,N9,N16,800.0,1,2400.0,2397.7204545863906,34,43,34,39,2.2795454136092985,3997.7204545863906,35.63403457785314,35.847750401122504,1,1,13.0,13.0,121,84,10.210248625300713,12.650055364038735,10.676207809444145,221.15079562034816,0,0,0,16,4,116,0.09036650975117687,0.02837088096839274,153.0,176.0
F3_16.9,N9,N16,800.0,-1,2400.0,1159.6583935745366,30,39,30,34,359.6548335791618,2759.6583935745366,35.63960803237849,35.59888907081577,-2,1,41.0,41.0,123,103,9.74329754088793,330.61413705009824,9.079808922615968,235.05839378740532,0,2,2,11,5,103,0.032993293300081605,0.0425619010745938,33.0,147.0
F3_11.14,N9,N16,800.0,1,2400.0,2398.080547682374,24,39,24,38,1.9194523176259963,3998.080547682374,35.906736183504016,35.85224824130022,1,-1,6.0,6.0,122,77,11.79564637160674,74.02320851681861,11.268496679983855,109.85699671631352,0,1,0,9,5,101,0.07145258910558171,0.0304724277067922,163.0,202.0
F3_9.6,N9,N16,800.0,1,2400.0,2053.492830392393,27,41,27,32,346.5071696076069,3653.492830392393,35.72649811419376,35.731130451588996,1,-1,36.0,36.0,112,79,8.327090330684387,77.48665506690315,11.948935519662255,126.74491475805567,0,0,1,7,5,100,0.04203093476798924,0.02963063066140088,166.0,149.0
F2_17.6,N9,N16,800.0,1,2400.0,2393.4834364560993,26,38,26,38,6.516563543900816,3993.4834364560993,35.89492403435301,35.85224824130022,-1,-1,1.0,1.0,123,82,7.881967008043597,11.425799804028884,10.211033228547125,237.04358682907016,0,6,0,15,6,102,0.09877269670477472,0.03257397444519167,188.0,175.0
F3_10.13,N9,N16,800.0,1,2400.0,2390.2656729839464,30,39,30,33,9.734327016053612,3990.2656729839464,35.67060707431361,35.956654063632755,-1,1,23.0,23.0,117,95,6.496125830283529,170.24105764628376,9.512743678247414,167.4191492095177,0,6,0,8,6,102,0.05043712172158709,0.03362474781439139,121.0,157.0
F3_17.12,N9,N16,800.0,1,2400.0,2395.40611914472,32,41,32,39,4.593880855279963,3995.40611914472,35.657074664255056,35.883885606133546,-1,1,25.0,25.0,122,84,10.005456195288033,28.566258007326837,10.088518350643724,121.05159802722208,0,2,0,12,6,112,0.07145258910558171,0.03362474781439139,209.0,162.0
F3_15.10,N9,N16,800.0,1,2400.0,2393.6714631607865,26,33,26,32,6.328536839213712,3993.6714631607865,35.67181222160776,35.86136147467937,1,-1,9.0,9.0,115,86,11.531293105932878,494.7143799992007,14.004897782096362,113.72953388853902,0,1,3,5,3,91,0.025218560860793545,0.037827841291190316,152.0,158.0
F3_16.7,N9,N16,800.0,-1,2400.0,1440.7910345109212,29,45,29,28,640.7135544992894,3040.7910345109212,35.66500713505428,35.63838765590556,-2,-1,22.0,22.0,112,98,10.075812026090288,335.4156928606392,10.810713081846677,227.26116483711593,0,1,1,22,13,102,0.054640215198386015,0.04098016139878951,70.0,164.0
F3_11.16,N9,N16,800.0,1,2400.0,2392.649536032147,35,42,35,38,7.350463967852875,3992.649536032147,35.65165124792057,35.83479507253085,-1,1,11.0,11.0,120,84,8.609379691041031,71.23438704908011,12.20784690179906,139.55797311607472,0,6,0,15,9,115,0.07985877605917956,0.026269334229993276,197.0,163.0
F0_19.11,N9,N16,800.0,1,2400.0,2398.4454655432965,29,38,29,33,1.5545344567034363,3998.4454655432965,35.674632852426335,35.95044208428526,1,1,28.0,28.0,119,92,9.47118036635452,26.445274249571412,11.566353393038176,231.66137226882978,0,1,0,17,7,100,0.08616341627437794,0.0354211841243273,174.0,170.0
F0_16.12,N9,N16,800.0,1,2400.0,2389.9909058371995,29,39,29,33,10.009094162800466,3989.9909058371995,35.656783558686115,35.956654063632755,1,1,24.0,24.0,117,93,10.450062588756365,33.308060733039156,12.689444574270771,229.73080414918357,0,0,0,17,8,101,0.0882649630127774,0.03362474781439139,173.0,172.0
F2_16.10,N9,N16,800.0,1,2400.0,2391.7942248925146,29,32,29,34,8.205775107485465,3991.7942248925146,35.62599570357257,35.86136147467937,-1,-1,3.0,3.0,117,88,6.629398152620793,11.848752141479508,9.776164834012405,270.9799400424522,0,12,3,21,6,95,0.10928043039677203,0.03887861466039005,194.0,176.0
F2_12.8,N9,N16,800.0,1,2400.0,2389.117449811622,26,34,26,32,10.88255018837799,3989.117449811622,35.72820040600183,35.7907034055525,-1,-1,19.0,19.0,109,87,8.819893971424355,82.43545612271532,9.983244887998142,229.5836963695237,0,4,3,11,2,92,0.0857311249530953,0.036777067921990585,193.0,194.0
F2_17.7,N9,N16,800.0,1,2400.0,2391.4569277856203,28,33,28,34,8.543072214379777,3991.4569277856203,35.67181222160776,35.86136147467937,-1,-1,7.0,7.0,118,86,7.495412758245963,12.224306641360045,10.006784752940758,257.357883664396,0,9,3,19,4,95,0.10928043039677203,0.037827841291190316,193.0,187.0
F3_11.18,N9,N16,800.0,1,2400.0,2390.627218601046,27,45,27,31,9.37278139895409,3990.627218601046,35.69508760625475,35.92088592741993,-1,0,0.0,0.0,115,110,5.305353693145714,166.6774897591469,11.718139970122538,192.33128001960702,0,9,0,9,8,103,0.06304640215198387,0.03362474781439139,166.0,162.0
F2_17.8,N9,N16,800.0,1,2400.0,2391.3434755151366,29,32,29,34,8.656524484863326,3991.3434755151366,35.6419796080833,35.86136147467937,-1,-1,5.0,5.0,117,86,6.849873300780191,11.481280972686818,8.947142291594439,266.967825122006,0,10,3,20,5,95,0.10717888365837257,0.037827841291190316,199.0,175.0
F2_12.10,N9,N16,800.0,1,2400.0,2391.407630762601,27,33,27,30,8.592369237399112,3991.407630762601,35.70406656906944,35.87671082759809,-1,-1,12.0,12.0,114,86,8.217564082285804,11.772503717934342,9.767836511111447,236.79263051257476,0,5,3,16,3,90,0.10297579018157364,0.037827841291190316,182.0,209.0
F0_17.6,N9,N16,800.0,1,2400.0,2389.8244194827075,31,41,31,34,10.175580517292701,3989.8244194827075,35.67186740995993,35.965022404028275,1,1,18.0,18.0,121,96,10.505253087772,22.591425950083476,10.783208253205009,226.38340490893196,0,0,0,16,8,106,0.0882649630127774,0.03362474781439139,174.0,170.0
F3_13.20,N9,N16,800.0,-1,2400.0,1330.6471295083566,36,35,36,48,530.598957771984,2930.6471295083566,35.45433840041419,35.603044859674654,-2,1,32.0,32.0,123,100,10.111585025103105,176.14534271672068,9.515112684378117,236.69911678763626,0,0,0,25,18,119,0.05884330867518494,0.04234187722436382,48.0,139.0
F0_17.7,N9,N16,800.0,1,2400.0,2395.072156912802,32,44,32,31,4.927843087198198,3995.072156912802,35.648409942438214,36.001950585111864,1,1,10.0,10.0,121,102,10.632695709633891,47.789005519531656,12.532319022974745,224.56286510128567,0,0,0,18,9,107,0.0945696032279758,0.0336247478143914,168.0,174.0
F2_10.8,N9,N16,800.0,1,2400.0,2389.9278346185038,30,32,30,33,10.072165381496234,3989.9278346185038,35.62599570357257,35.896440367421576,-1,-1,1.0,1.0,119,87,4.384629801231284,47.013546934091664,10.528072327581793,275.6329195728185,0,15,3,16,0,95,0.0672494956287828,0.03992938802958978,186.0,199.0
F2_8.10,N9,N16,800.0,1,2400.0,2387.892208157655,28,45,28,29,12.107791842344682,3987.892208157655,35.64003172869723,35.693553798071115,-1,-1,34.0,34.0,113,106,8.920158005264815,64.1579126412571,11.112695883062296,246.6370950647828,0,6,0,22,11,102,0.11138197713517149,0.037827841291190316,145.0,189.0
F3_13.18,N9,N16,800.0,-1,2400.0,1465.9734193554973,35,43,35,41,665.8824131435523,3065.9734193554973,35.58831102943614,35.48997776469385,-2,-1,19.0,19.0,113,96,9.795715747120997,38.010664443485155,10.122799398969693,246.192836456009,0,3,3,27,19,119,0.05884330867518494,0.04623402824478817,67.0,153.0
F2_10.9,N9,N16,800.0,1,2400.0,2390.644884123296,29,44,29,29,9.355115876704303,3990.644884123296,35.643838566005876,35.64752469185199,-1,-1,32.0,32.0,113,104,8.689661023651322,19.46515579842503,11.963645424271187,248.92489745272132,0,8,0,23,12,102,0.10928043039677203,0.03887861466039005,145.0,189.0
F1_10.5,N9,N16,800.0,1,2400.0,2387.893806781366,29,38,29,37,12.106193218633848,3987.893806781366,35.59760851486671,35.60705927970476,1,1,36.0,36.0,113,103,4.655845748038681,81.30318656801137,11.048064954826794,315.23411268037404,0,18,0,23,12,104,0.11467048577266885,0.03992938802958978,162.0,144.0
F2_12.9,N9,N16,800.0,1,2400.0,2395.8875611381654,30,32,30,32,4.112438861834789,3995.8875611381654,35.60446698831009,35.896440367421576,-1,-1,0.0,0.0,117,88,6.423152157274237,26.17603108672847,10.59417761540365,273.8323169191105,0,16,3,21,7,94,0.10297579018157364,0.03992938802958978,198.0,199.0
F3_19.10,N9,N16,800.0,1,2400.0,1827.0027042958009,29,42,29,33,572.9972957041991,3427.002704295801,35.66320879634009,35.637988064641334,1,-1,7.0,7.0,117,106,11.686387205036988,200.0,11.686387205036988,100.4275530090149,0,0,1,0,0,104,0.04203093476798924,0.04308170813718898,138.0,179.0
F0_17.8,N9,N16,800.0,1,2400.0,2398.4747657825915,35,42,35,38,1.525234217408638,3998.4747657825915,35.54956587635289,35.60656177850983,1,1,8.0,8.0,115,115,9.354662042987597,11.153778991457102,8.623103202223469,249.81182419139256,0,2,0,14,8,115,0.09667114996637526,0.04203093476798924,151.0,175.0
F3_11.21,N9,N16,800.0,1,2400.0,2391.5932498094644,37,43,37,41,8.406750190535831,3991.5932498094644,35.569794717186824,35.538884394818155,1,-1,8.0,8.0,115,97,12.56663383007685,75.34351592407,12.923159322709745,101.90136660231302,0,0,7,2,1,121,0.025218560860793545,0.0472848016139879,129.0,153.0
F0_17.9,N9,N16,800.0,1,2400.0,2399.0978878773676,35,43,35,40,0.9021121226326159,3999.0978878773676,35.55992979002154,35.62741789252197,1,1,10.0,10.0,114,117,10.54047397457278,12.556606099491319,10.16856197665117,251.3881203254095,0,3,0,12,7,118,0.09667114996637526,0.04308170813718897,153.0,175.0
F1_17.12,N9,N16,800.0,1,2400.0,2389.2100243780324,34,43,34,39,10.789975621967528,3989.2100243780324,35.56205064681906,35.638926405082486,1,1,11.0,11.0,114,118,10.73453335320283,11.450777698291859,9.871030907992273,251.14319182419547,0,3,0,11,6,116,0.09667114996637526,0.04203093476798924,165.0,166.0
F0_16.13,N9,N16,800.0,1,2400.0,2394.422513369257,34,45,34,40,5.577486630742669,3994.422513369257,35.484946505493156,35.51406474602479,-1,-1,38.0,38.0,110,102,9.55326612612603,26.356335428306238,11.51823240409419,237.58524585112573,0,2,0,14,8,119,0.09877269670477472,0.04098016139878951,164.0,155.0
F1_12.7,N9,N16,800.0,1,2400.0,2396.311613954027,36,44,36,39,3.6883860459730613,3996.311613954027,35.53261357472957,35.57787980317573,1,1,5.0,5.0,116,114,9.195992546899484,18.691210201316608,9.3812760557211,241.15704223197076,0,0,0,14,7,119,0.10087424344317418,0.04308170813718897,166.0,163.0
F3_12.16,N9,N16,800.0,-1,2400.0,1147.9422455700478,36,34,36,50,347.9108492101151,2747.942245570048,35.325991293731136,35.56102835369818,-2,1,8.0,8.0,122,104,10.323437559758991,76.66377830330771,10.898814198301435,226.65148401829714,0,0,0,22,18,120,0.0609448554135844,0.04203093476798924,36.0,212.0
F1_8.8,N9,N16,800.0,1,2400.0,2389.7704815142874,33,37,33,38,10.22951848571256,3989.7704815142874,35.557282793155764,35.58158535730675,1,1,18.0,18.0,113,117,8.655923897276633,140.83148361747317,9.980993329276332,261.5158872405759,0,3,0,13,9,108,0.1012176596422969,0.03992938802958978,158.0,193.0
F3_11.20,N9,N16,800.0,-1,2400.0,877.6904042016042,39,32,39,62,77.66758909272062,2477.690404201604,35.23458572756735,35.212985655957354,-2,1,5.0,5.0,136,113,10.265487329267527,61.02299646036897,10.389133606187135,226.1568636187973,0,0,0,23,9,133,0.07985877605917956,0.05884330867518493,8.0,151.0
F0_18.8,N9,N16,800.0,1,2400.0,2389.799351677996,34,45,34,40,10.200648322003985,3989.799351677996,35.53109468804738,35.54185645171058,-1,-1,34.0,34.0,110,102,9.280305576173577,11.949207859273201,10.066277020170412,243.45079108173348,0,5,0,16,10,119,0.10297579018157364,0.0441324815063887,201.0,133.0
F2_18.16,N9,N16,800.0,1,2400.0,2172.76120841809,31,38,31,38,227.2387915819097,3772.76120841809,35.58396298191836,35.60705927970476,1,1,26.0,26.0,115,109,5.976981519736951,11.368715222586388,9.546219698337465,282.08976408377646,0,7,0,14,11,107,0.1050773369199731,0.03992938802958978,163.0,201.0
F1_8.9,N9,N16,800.0,1,2400.0,2393.814430744642,35,44,35,41,6.185569255358246,3993.814430744642,35.51458679040677,35.51976755120638,-1,-1,41.0,41.0,112,102,9.122464764066745,22.288954278466463,8.728730357622169,232.4155853962862,0,0,0,13,7,120,0.0945696032279758,0.04098016139878951,164.0,172.0
F1_12.8,N9,N16,800.0,1,2400.0,2399.910411271111,36,34,36,50,0.08958872888888436,3999.910411271111,35.325991293731136,35.56102835369818,1,1,9.0,9.0,122,102,7.886889580716916,13.624344449836599,12.140633561198042,237.09553536068884,0,4,0,16,0,120,0.0674803172689458,0.04203093476798924,158.0,174.0
F1_19.7,N9,N16,800.0,1,2400.0,2392.2077826455256,33,45,33,39,7.792217354474246,3992.2077826455256,35.51288525475517,35.51406474602479,-1,-1,36.0,36.0,109,103,9.614869839778184,12.843681558018488,11.273270309188032,239.72648632118205,0,4,0,15,9,117,0.10087424344317418,0.04308170813718898,206.0,192.0
F1_19.6,N9,N16,800.0,1,2400.0,2398.797189662775,35,45,35,39,1.2028103372247188,3998.797189662775,35.53109468804738,35.53298951288931,-1,-1,33.0,33.0,111,102,9.348796925813417,11.153036347777743,9.655034058580258,243.72548445876768,0,6,0,17,11,119,0.10297579018157364,0.045183254875588434,207.0,193.0
F3_16.11,N9,N16,800.0,-1,2400.0,1159.0224799549799,39,32,39,62,358.990476803771,2759.0224799549796,35.23458572756735,35.212985655957354,-2,1,5.0,5.0,136,113,10.206282716789293,32.06735206974804,11.051401702841805,226.1568636187973,0,0,0,27,13,133,0.07985877605917956,0.05884330867518493,37.0,198.0
F3_14.14,N9,N16,800.0,-1,2400.0,1470.0258986498702,37,31,37,53,669.932224427218,3070.02589864987,35.25242107904418,35.272478179684356,-2,-1,28.0,28.0,133,108,10.041311069335805,72.66385145222677,11.7310690948561,236.10619095811515,0,3,3,35,24,121,0.0777572293207801,0.060944855413584395,57.0,165.0
F2_16.11,N9,N16,800.0,1,2400.0,2390.50615881438,35,44,35,38,9.49384118562034,3990.50615881438,35.59117314120943,35.453427508626916,-1,-1,25.0,25.0,111,97,9.546750986943241,12.223341313428364,9.814774705109745,242.78368904533204,0,8,2,20,12,117,0.10717888365837257,0.04623402824478817,202.0,196.0
F1_19.8,N9,N16,800.0,1,2400.0,2395.3181398768174,37,33,37,50,4.681860123182446,3995.3181398768174,35.35508485080045,35.60995031225524,1,1,24.0,24.0,121,106,9.182151476546457,11.905411434652706,10.187905426121038,250.76700107253555,0,6,0,25,14,120,0.11348352387357095,0.03887861466039005,188.0,151.0
F2_17.10,N9,N16,800.0,1,2400.0,2393.9650767160592,40,31,40,54,6.0349232839407705,3993.9650767160592,35.33421636870992,35.37862931558846,-1,-1,36.0,36.0,129,108,8.05241712215735,12.611819618138497,10.896706647317027,249.96022130043224,0,6,0,23,14,125,0.1050773369199731,0.04413248150638871,199.0,136.0
F2_8.12,N9,N16,800.0,1,2400.0,2397.873314837986,39,33,39,53,2.126685162013814,3997.873314837986,35.33421636870992,35.37862931558846,-1,-1,37.0,37.0,128,108,7.790901614559141,11.153990937668823,8.836472868217754,248.48863480286752,0,5,0,17,2,125,0.0609448554135844,0.04413248150638871,150.0,183.0
F3_12.17,N9,N16,800.0,1,2400.0,1878.1247133832535,39,33,39,53,521.8752866167465,3478.1247133832535,35.33421636870992,35.37862931558846,1,-1,37.0,37.0,128,108,8.01814430664222,111.39992732886537,10.800400735360354,122.30854753346847,0,0,0,3,2,125,0.054640215198386015,0.04413248150638871,106.0,215.0
F2_12.11,N9,N16,800.0,1,2400.0,2395.925771806451,37,38,37,44,4.074228193549175,3995.925771806451,35.55194041435739,35.578492264860145,1,1,41.0,41.0,123,99,7.4777782541771005,12.909776200374836,9.96375091188252,265.9740014937667,0,13,7,26,13,119,0.12789099445346627,0.04798446426923278,183.0,194.0
F3_15.12,N9,N16,800.0,-1,2400.0,800.8320626170678,30,28,30,42,0.8104516103089736,2400.832062617068,35.07360440247491,35.21996915620291,-2,1,2.0,2.0,123,124,10.071092954151842,39.66552860853756,11.250155346141907,229.94681419120988,0,0,0,24,15,100,0.06935104236718224,0.052538668459986546,1.0,159.0
F0_18.6,N9,N16,800.0,1,2400.0,2399.4186096818667,36,34,36,49,0.5813903181332307,3999.4186096818667,35.427278786516176,35.603044859674654,1,1,30.0,30.0,122,102,4.354723235651331,195.82239861220592,12.443522921251693,255.27679484746534,0,4,0,13,0,119,0.06518620077277845,0.04098016139878951,177.0,193.0
F1_8.12,N9,N16,800.0,1,2400.0,2397.00842852211,37,34,37,50,2.99157147788992,3997.00842852211,35.33505880652013,35.56102835369818,1,1,7.0,7.0,122,105,9.86391615086569,12.015670787518047,9.764729890325853,236.57847551746926,0,4,0,22,13,121,0.09877269670477472,0.04203093476798924,168.0,185.0
F2_10.10,N9,N16,800.0,1,2400.0,2395.871459709904,37,33,37,49,4.128540290096339,3995.871459709904,35.402114810758384,35.603044859674654,1,1,28.0,28.0,122,103,8.81535411009989,11.197269505879376,10.06913602824975,254.78245908275727,0,5,0,25,14,119,0.11348352387357095,0.038560067818895295,182.0,190.0
F2_18.17,N9,N16,800.0,1,2400.0,2397.832605662327,37,33,37,53,2.1673943376732723,3997.832605662327,35.33421636870992,35.37862931558846,-1,-1,39.0,39.0,126,106,8.097153948876944,11.883474872742909,10.307513649463871,245.44593204899874,0,2,0,16,1,123,0.0609448554135844,0.04308170813718898,156.0,188.0
F1_19.9,N9,N16,800.0,1,2400.0,2395.2271851957844,36,33,36,49,4.772814804215727,3995.2271851957844,35.3519544783641,35.637179150566354,1,1,20.0,20.0,121,106,9.803974510799996,32.541638610824066,9.439117626026182,238.6047010914197,0,2,0,24,15,118,0.11138197713517149,0.03887861466039005,176.0,191.0
F2_16.12,N9,N16,800.0,1,2400.0,2396.96331643974,36,34,36,49,3.0366835602599167,3996.96331643974,35.427278786516176,35.603044859674654,1,1,30.0,30.0,122,102,8.809756967457675,33.162725482755604,10.671118154632302,255.27679484746534,0,4,0,25,13,119,0.11558507061197042,0.04098016139878951,192.0,173.0
F0_17.10,N9,N16,800.0,1,2400.0,2394.00243147583,38,33,38,53,5.997568524170333,3994.00243147583,35.33421636870992,35.37862931558846,-1,-1,38.0,38.0,127,106,8.165303527141266,11.831988244453441,9.579060531959183,248.6304514807856,0,3,0,22,13,124,0.10297579018157364,0.04349970155574434,207.0,141.0
F3_12.19,N9,N16,800.0,1,2400.0,1997.5061972816166,43,34,43,64,402.49380271838334,3597.5061972816166,35.308088257003796,35.26621146111435,-1,1,40.0,40.0,127,94,6.912698249204931,256.5338415861788,13.42920507879156,118.02332540674854,0,0,0,2,1,141,0.025218560860793545,0.050907790621333646,124.0,173.99999999999977
F1_8.11,N9,N16,800.0,1,2400.0,2394.175306037002,38,34,38,51,5.824693962997912,3994.175306037002,35.33505880652013,35.55434236576051,1,1,6.0,6.0,124,105,8.190858904927586,23.424246489772486,11.97855743211332,233.28263323648312,0,3,0,16,1,123,0.06935104236718224,0.04203093476798924,172.0,179.0
