veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_15.14,N10,N17,800.0,1,2400.0,2392.407118612977,32,15,32,17,7.5928813870234535,3992.407118612977,31.43798919530623,32.78089474398681,1,1,36.0,36.0,133,73,6.594578041908455,44.65149192020726,8.794188983721144,170.61800588893632,0,1,0,12,7,64,0.08912953914366442,0.03288875008167502,211.0,243.0
F6_16.15,N10,N17,800.0,1,2400.0,2389.1569494585683,31,15,31,17,10.843050541431921,3989.1569494585683,31.452807173930918,32.670999553538856,-1,1,27.0,27.0,131,77,7.133098737583694,229.6786861424746,11.450838734238408,248.12046710823043,0,10,0,16,6,63,0.08920367383266452,0.03992938802958978,246.0,220.0
F4_18.13,N10,N17,800.0,1,2400.0,1895.9227664037758,52,15,52,15,504.0772335962241,3495.9227664037758,31.284808881807237,32.78268500740055,1,1,5.0,5.0,151,84,9.323864077487638,58.684322348610635,8.602232593783953,140.4754492307214,0,1,0,7,3,82,0.09246805648957633,0.042572223162259254,154.0,201.0
F4_15.16,N10,N17,800.0,1,2400.0,1914.1352946477855,51,14,51,16,485.8647053522143,3514.1352946477855,31.278216698710928,32.70338299503505,1,1,26.0,26.0,141,77,9.671069085023964,200.0,9.671069085023964,138.8456984590531,0,0,1,0,0,81,0.046234028244788165,0.04415160569044829,160.0,220.0
F4_16.13,N10,N17,800.0,-1,2400.0,1282.041477413567,71,22,71,18,482.0368369832127,2882.041477413567,31.123491853035805,32.56042178441514,-2,-1,37.0,37.0,179,99,10.498724344744321,21.605934093726944,9.912511876893245,241.26528081660302,0,0,0,12,7,111,0.031523201075991936,0.049386348352387366,52.0,196.0
F4_11.14,N10,N17,800.0,-1,2400.0,1578.6946991982168,64,24,64,20,778.1559566761874,3178.6946991982168,31.173298215578228,32.546273944858854,-2,1,14.0,14.0,171,97,9.904484594223401,34.65501958955614,11.394544880959947,236.05236556730793,0,0,0,33,24,108,0.07145258910558171,0.05043712172158709,82.0,199.0
F4_18.15,N10,N17,800.0,1,2400.0,1628.570544064778,65,24,65,18,771.4294559352221,3228.570544064778,31.171182180546108,32.550970259524114,1,1,24.0,24.0,169,93,8.509682696291788,12.91492029428855,9.410723941985015,146.1538717007901,0,0,0,0,0,107,0.027497299261842467,0.04518325487558844,93.0,194.0
F4_12.12,N10,N17,800.0,1,2400.0,1634.2421879163385,62,19,62,16,765.7578120836615,3234.2421879163385,31.19349432348442,32.62686109799343,-1,-1,1.0,1.0,160,96,0.0,0.001028712623337924,0.0,283.63676191636966,0,16,12,3,1,97,0.09246805648957633,0.048335574983187635,104.0,205.0
F4_10.16,N10,N17,800.0,1,2400.0,1629.4066177136465,77,24,77,21,770.5933822863535,3229.4066177136465,30.95502419261298,32.57272585447869,1,1,40.0,40.0,189,100,0.8234548583190974,3.7844176784983574,0.8234548583190974,151.93149990948334,0,2,4,1,1,122,0.038969129159517994,0.04909773284514747,90.0,178.0
F4_13.20,N10,N17,800.0,-1,2400.0,894.3001077499146,86,23,86,13,94.29753847765403,2494.300107749915,30.87253171591648,32.72333853538873,-2,-1,7.0,7.0,191,99,7.027584242562413,11.865235226149025,9.541611517681256,320.0647909236566,0,9,9,12,5,122,0.031523201075991936,0.05043712172158709,10.0,182.0
F4_17.27,N10,N17,800.0,1,2400.0,2362.2537267065813,59,18,59,18,37.74627329341865,3962.2537267065813,31.241524664117872,32.55582415879438,-1,-1,32.0,32.0,155,90,7.077257941427456,37.0013847351359,7.0811254202007134,171.87022422752682,0,5,0,17,10,95,0.0882649630127774,0.04308170813718897,213.0,186.0
F6_16.14,N10,N17,800.0,1,2400.0,2392.531703119378,33,15,33,17,7.468296880622006,3992.531703119378,31.452212282472495,32.6513598509393,-1,1,26.0,26.0,132,78,6.9788711032398565,10.260097161879912,8.696002824346461,250.915212577524,0,11,0,19,2,65,0.11768661735036988,0.03887861466039005,315.0,215.0
F6_13.8,N10,N17,800.0,1,2400.0,2390.365425106068,35,14,35,16,9.634574893931813,3990.365425106068,31.435652192249144,32.717821842045076,-1,1,16.0,16.0,134,81,6.129398055791644,74.41181559810025,8.002611079187316,260.7815282605963,0,15,0,21,4,65,0.1218897108271688,0.03992938802958978,331.0,192.0
F4_10.14,N10,N17,800.0,1,2400.0,1611.5460383248974,73,25,73,18,788.4539616751027,3211.5460383248974,31.11340376369183,32.57653462738022,-1,-1,29.0,29.0,180,99,0.0,307.32135418711914,8.429869061881092,142.8381316184033,0,2,0,0,0,116,0.08406186953597848,0.049386348352387366,122.0,189.0
F4_16.14,N10,N17,800.0,1,2400.0,1609.1264183959029,72,27,72,21,790.873581604097,3209.126418395903,30.91420271754981,32.56070945935364,1,1,28.0,28.0,186,105,9.43466219008147,46.97310551469077,7.37247740702971,2.1262825596390615,0,0,0,0,0,120,0.12681803887115978,0.0,83.0,187.0
F4_18.16,N10,N17,800.0,1,2400.0,2090.6777944195037,76,24,76,18,309.32220558049625,3690.6777944195037,31.051462192068424,32.571772084845854,-1,-1,13.0,13.0,183,107,2.4618605371082767,10.608841992415478,7.366571317748055,159.2928627712807,0,4,4,3,3,118,0.037827841291190316,0.05043712172158709,180.0,137.0
F4_18.17,N10,N17,800.0,1,2400.0,1799.174076451738,77,24,77,18,600.825923548262,3399.174076451738,30.853402538589638,32.77420527229333,-1,-1,41.0,41.0,189,92,4.675270312389875,16.87495525679992,9.777214808992944,155.89063208903772,0,2,1,5,4,119,0.0882649630127774,0.0472848016139879,129.0,135.0
F6_9.13,N10,N17,800.0,1,2400.0,2391.605927702127,40,14,40,14,8.394072297873095,3991.605927702127,31.44594106488163,32.75328397860251,-1,1,6.0,6.0,141,86,5.586795722880484,12.033556159941554,9.844244813115232,274.60650457145766,0,20,0,23,4,68,0.1218897108271688,0.04098016139878951,379.0,160.0
F4_9.13,N10,N17,800.0,1,2400.0,1618.630965101082,80,24,80,19,781.3690348989178,3218.630965101082,30.969998674326817,32.579810434427934,-1,-1,5.0,5.0,187,102,0.0,0.0010237917224458215,0.0,153.10208427495976,0,4,6,1,1,123,0.09246805648957633,0.0504371217215871,115.0,209.0
F4_15.18,N10,N17,800.0,1,2400.0,1894.50278100472,82,25,82,17,505.4972189952801,3494.50278100472,30.856463603046354,32.73765635730927,-1,-1,24.0,24.0,196,92,3.1757350039565346,119.02826760649032,10.431124318094879,213.06760650746912,0,9,6,7,6,124,0.08406186953597848,0.048335574983187635,116.0,179.0
F4_12.13,N10,N17,800.0,-1,2400.0,1428.5545491656621,89,26,89,15,628.4822016926787,3028.554549165662,30.828841123768566,32.54090923958641,-2,1,16.0,16.0,195,106,9.315993659072042,10.405494921483182,8.310103259601034,247.34670885563418,0,0,0,29,12,130,0.06935104236718224,0.0472848016139879,71.0,173.0
F6_14.10,N10,N17,800.0,1,2400.0,2392.679059827885,38,14,38,15,7.320940172114888,3992.679059827885,31.435652192249144,32.75328397860251,-1,1,8.0,8.0,141,85,5.932059268876691,12.013341552705242,11.085093715578317,270.77169678117326,0,18,0,22,3,67,0.11978816408876934,0.04015425107711953,389.0,216.0
F6_13.10,N10,N17,800.0,1,2400.0,2390.617990805275,42,13,42,15,9.382009194724901,3990.617990805275,31.44594106488163,32.75328397860251,-1,1,4.0,4.0,146,86,5.548348916810871,12.501131447627813,10.814554577363971,278.17317791318044,0,20,0,24,5,70,0.1218897108271688,0.04098016139878951,401.0,205.0
F4_11.15,N10,N17,800.0,1,2400.0,1766.9845261102619,70,25,70,21,633.015473889738,3366.984526110262,30.89513231458695,32.690483172601695,1,1,17.0,17.0,186,96,8.190103870444428,9.697741891165833,8.565202805537522,134.5785678885014,0,1,0,2,1,116,0.05043712172158709,0.04833557498318763,149.0,202.0
F4_13.21,N10,N17,800.0,1,2400.0,2126.810248883436,79,24,79,19,273.1897511165639,3726.810248883436,30.96295156090591,32.57162567432169,-1,-1,0.0,0.0,188,101,5.486716983317878,43.539392043505586,9.912826631803187,159.46193361981082,0,5,6,10,6,122,0.09246805648957633,0.05043712172158709,179.0,203.0
F6_15.10,N10,N17,800.0,1,2400.0,2394.9726088701286,37,14,37,15,5.027391129871489,3994.9726088701286,31.435652192249144,32.75328397860251,-1,1,10.0,10.0,139,85,5.961494710506028,23.24823258960032,11.330484594272152,269.60967483301533,0,17,0,22,3,66,0.12068394981924453,0.04098016139878951,385.0,223.0
F4_9.14,N10,N17,800.0,1,2400.0,2001.93098334658,74,23,74,22,398.06901665342,3601.93098334658,30.85641996457958,32.76377585787285,1,1,2.0,2.0,184,94,9.536709644202494,102.02309333464257,10.066580110595316,133.32307536021867,0,0,0,7,6,119,0.07565568258238063,0.0472848016139879,139.0,211.0
F4_14.14,N10,N17,800.0,-1,2400.0,1261.9219675896684,93,25,93,12,461.88230786829484,2861.9219675896684,30.828768560397457,32.509698990088424,-2,-1,40.0,40.0,203,112,8.858667745569651,11.083425353457415,8.67877847467208,254.0800319702053,0,0,0,28,12,130,0.0672494956287828,0.049386348352387366,50.0,198.0
F6_9.14,N10,N17,800.0,1,2400.0,2389.6625247962993,39,14,39,15,10.337475203700478,3989.6625247962993,31.435652192249144,32.75328397860251,-1,1,7.0,7.0,142,85,5.863888000853639,13.61488002552187,11.54405244284266,273.5193380642701,0,19,0,23,10,68,0.09877269670477472,0.04029021001289544,455.0,165.0
F5_14.10,N10,N17,800.0,1,2400.0,2394.877514671089,47,14,47,13,5.122485328910784,3994.877514671089,31.4410799500715,32.63148932996907,1,-1,29.0,29.0,153,76,5.385322983291741,13.888837247235188,11.818707468880339,284.0855392918146,0,13,4,28,13,74,0.09881094505958712,0.04308170813718897,438.0,163.0
F4_10.15,N10,N17,800.0,1,2400.0,2367.773553358522,60,18,60,15,32.226446641478105,3967.773553358522,31.23656711587562,32.59254876755206,-1,-1,23.0,23.0,159,95,6.723812526607471,76.27540593314569,8.199726570643335,176.7882412823703,0,7,6,18,11,93,0.09246805648957633,0.04308170813718897,233.0,249.99999999999977
F4_10.17,N10,N17,800.0,1,2400.0,1839.3873055728159,72,27,72,21,560.6126944271839,3439.387305572816,30.91420271754981,32.56070945935364,1,1,28.0,28.0,186,105,9.719981426107646,8.459078225858548,9.719981426107646,131.55897939486442,0,0,0,1,0,120,0.07343828580319425,0.05112658032238998,171.0,200.0
F6_15.12,N10,N17,800.0,1,2400.0,2391.4184208912193,54,17,54,16,8.58157910878083,3991.4184208912193,31.281409828316203,32.78268500740055,-1,1,3.0,3.0,153,85,4.178385895568055,12.28582560433074,10.168926333837621,320.59971764542905,0,36,0,26,2,87,0.1281943510423672,0.04308170813718897,393.0,161.0
F4_7.15,N10,N17,800.0,1,2400.0,2342.322981462426,70,27,70,21,57.6770185375741,3942.322981462426,30.919745782343465,32.66141952883182,1,1,19.0,19.0,186,99,9.305809448604322,163.9543865488837,8.86917460288322,129.46664817542262,0,0,0,10,4,118,0.05884330867518494,0.04938634835238736,185.0,188.99999999999977
F5_15.9,N10,N17,800.0,1,2400.0,2396.5076406005546,46,14,46,13,3.492359399445263,3996.5076406005546,31.43853451910635,32.63148932996907,1,-1,31.0,31.0,153,75,5.255911294582022,13.889034435738722,11.034143155024275,286.26205702135184,0,14,3,27,12,73,0.09670944137445675,0.04308170813718897,438.0,186.00000000000023
F5_16.4,N10,N17,800.0,1,2400.0,2351.548342447138,48,14,48,12,48.45165755286189,3951.548342447138,31.43229595698601,32.639114591078844,1,-1,24.0,24.0,155,74,8.241007275886762,11.446655762403907,9.570260498699653,278.93671532443716,0,9,6,20,4,74,0.11138197713517149,0.04308170813718897,449.0,171.0
F5_11.8,N10,N17,800.0,1,2400.0,2056.682267882877,55,12,55,13,343.31773211712294,3656.682267882877,31.327499498927235,32.78245843334625,-1,1,39.0,39.0,147,80,5.549206212309522,6.583844723465745,12.645821457912472,257.74186864872127,0,3,3,23,18,80,0.11138197713517149,0.044152733179700775,418.0,177.99999999999977
F5_16.3,N10,N17,800.0,1,2400.0,2394.7920309853225,46,14,46,13,5.207969014677246,3994.7920309853225,31.44561054232555,32.63148932996907,1,-1,30.0,30.0,153,75,6.260797221115442,12.248955438339863,10.401340569140874,285.2028029897539,0,15,3,22,4,73,0.1218897108271688,0.04308170813718897,447.0,179.99999999999977
F4_14.15,N10,N17,800.0,-1,2400.0,999.8175805195588,102,19,102,13,199.7919862067531,2599.8175805195588,30.59980356675998,32.44656313801343,-2,-1,26.0,26.0,214,133,9.588515778557836,44.58181506482731,10.437318337277457,243.21075299270373,0,1,1,25,17,134,0.0672494956287828,0.0504371217215871,20.0,194.0
F4_19.15,N10,N17,800.0,1,2400.0,1626.1165368866245,102,19,102,17,773.8834631133757,3226.1165368866245,30.717477401580574,32.38026100664681,1,1,9.0,9.0,206,117,10.707080333470838,206.1832097797498,8.082213030478306,138.44004817914987,0,0,0,0,0,138,0.10087424344317418,0.046234028244788165,76.0,161.99999999999977
F6_11.4,N10,N17,800.0,1,2400.0,2394.6896688355387,56,12,56,13,5.310331164461445,3994.6896688355387,31.30824276216623,32.765914853530326,-1,1,37.0,37.0,146,79,5.650260875744129,230.2094187575185,11.067788084667585,259.7876821695039,0,5,2,26,19,81,0.10928043039677203,0.043889984953522296,422.0,210.00000000000023
F6_16.18,N10,N17,800.0,1,2400.0,2394.9359981613234,51,13,51,14,5.064001838676859,3994.9359981613234,31.284808881807237,32.75327568652871,-1,1,15.0,15.0,146,81,5.35437865589092,46.86388231950173,11.199143380291313,299.0380644457923,0,25,0,24,2,78,0.13239744451916613,0.041582506302945514,409.0,203.0
F4_19.14,N10,N17,800.0,1,2400.0,2392.3473230447953,83,25,83,17,7.652676955204697,3992.3473230447953,30.856463603046354,32.73765635730927,-1,-1,23.0,23.0,197,93,5.648223008496407,163.5627414901503,7.041703683919758,212.5779973289753,0,10,6,13,9,125,0.08406186953597848,0.048335574983187635,205.0,189.00000000000023
F6_9.15,N10,N17,800.0,1,2400.0,2390.7946989739203,51,14,51,15,9.20530102607961,3990.7946989739203,31.278216698710928,32.70431910034714,-1,1,30.0,30.0,141,78,7.983245570017953,75.55067712232017,11.155926697361133,264.7565112876473,0,11,3,19,1,80,0.11978816408876934,0.045202379059648023,421.0,209.00000000000023
F4_10.18,N10,N17,800.0,1,2400.0,2158.6040308739957,88,25,88,15,241.39596912600427,3758.6040308739957,30.829374260177882,32.6308980670779,1,1,28.0,28.0,193,104,7.930572805638034,117.64936323675317,9.34242805724296,157.08387764246385,0,0,0,7,6,128,0.0774996532219804,0.04808941814107523,176.0,179.00000000000023
F4_13.22,N10,N17,800.0,-1,2400.0,1334.0677267421838,102,19,102,13,534.0623137474033,2934.067726742184,30.686394546404312,32.38026100664681,-2,1,2.0,2.0,209,123,9.941767861392611,9.848472593871804,8.452547210313053,242.88265329803616,0,0,0,17,13,134,0.037827841291190316,0.0472848016139879,57.0,186.0
F5_9.11,N10,N17,800.0,1,2400.0,2392.4084020273713,55,12,55,13,7.591597972628961,3992.4084020273713,31.30824276216623,32.77052879843111,-1,1,38.0,38.0,145,80,8.323327029478634,36.3296480826275,10.108024526798985,258.3269367267422,0,4,1,16,0,80,0.11138197713517149,0.043757102880384785,435.0,205.0
F4_11.17,N10,N17,800.0,1,2400.0,1871.9164974691907,94,23,94,11,528.0835025308094,3471.9164974691907,30.78503723002649,32.539059660176015,-1,-1,28.0,28.0,200,112,7.116333993654165,107.09582055529336,8.409702664843886,151.95368495048228,0,1,1,3,3,128,0.08406186953597848,0.05253866845998655,137.0,191.0
F4_18.18,N10,N17,800.0,-1,2400.0,829.6047077843389,98,22,98,18,29.602260836365758,2429.6047077843386,30.460007837569385,32.4404619406446,-2,1,30.0,30.0,210,140,10.768082444922747,45.933975694092624,9.261440092775032,246.5429639410281,0,0,0,8,4,138,0.02942165433759247,0.05148789509078682,4.0,205.99999999999977
F4_9.15,N10,N17,800.0,-1,2400.0,1580.78378876134,97,24,97,19,780.7167576016479,3180.78378876134,30.455799869359097,32.4205241351718,-2,1,25.0,25.0,211,140,10.267535759407414,12.937580768237193,11.141023698863997,248.161362291043,0,0,0,12,9,140,0.027320107599193007,0.054640215198386015,70.0,192.0
F5_9.12,N10,N17,800.0,1,2400.0,2396.3668667092616,61,18,61,16,3.633133290738556,3996.3668667092616,31.229665072320653,32.59254876755206,1,-1,22.0,22.0,159,95,3.4328601722200074,10.744490161206159,9.217528338760827,288.5370911188169,0,15,6,36,27,95,0.13660053799596505,0.04308170813718897,458.0,210.0
F5_14.11,N10,N17,800.0,1,2400.0,2394.6834302355096,62,18,62,16,5.316569764490396,3994.6834302355096,31.229665072320653,32.59254876755206,1,-1,20.0,20.0,160,95,8.252184775077962,19.59769529136247,8.95746576146731,282.2853817951527,0,13,7,26,3,96,0.12870647510053432,0.04308170813718898,445.0,214.0
F6_15.11,N10,N17,800.0,1,2400.0,2394.9494531967907,56,17,56,16,5.0505468032091585,3994.9494531967907,31.266340258056815,32.75884236202484,-1,1,0.0,0.0,153,89,2.0835386716906297,35.18985404296404,10.945659201198444,314.2899271600606,0,38,0,27,23,89,0.12609280430396774,0.04308170813718897,462.0,217.00000000000023
F6_17.15,N10,N17,800.0,1,2400.0,2395.4897026144913,53,16,53,16,4.510297385508693,3995.4897026144913,31.284808881807237,32.78268500740055,-1,1,4.0,4.0,152,84,1.7920869239968613,159.58128921591515,11.956330601140895,316.14946321488264,0,36,0,26,22,85,0.12399125756556827,0.04308170813718897,465.0,221.00000000000023
F6_16.17,N10,N17,800.0,1,2400.0,2392.7455337093807,52,15,52,15,7.254466290619234,3992.7455337093807,31.284808881807237,32.78268500740055,-1,1,5.0,5.0,151,84,3.8882604846569517,46.96250773689462,10.745754457677418,317.70715401618327,0,34,0,25,1,82,0.13029589778076667,0.042572223162259254,465.0,226.0
F5_7.8,N10,N17,800.0,1,2400.0,2396.391420046063,59,18,59,15,3.608579953936669,3996.391420046063,31.230517726997252,32.59254876755206,1,-1,24.0,24.0,160,93,3.4162512526711697,10.464769580003804,9.146062183955069,294.2484248757892,0,16,4,35,26,92,0.1345372551569972,0.04308170813718897,455.0,219.0
F4_14.16,N10,N17,800.0,1,2400.0,2049.529899512461,101,19,101,17,350.4701004875393,3649.529899512461,30.715973417653743,32.40124520106798,1,1,13.0,13.0,204,114,8.620972483424069,33.48009770613362,8.82870442375555,135.1285016042131,0,0,0,8,3,137,0.10087424344317418,0.04938634835238736,156.0,200.0
F5_7.9,N10,N17,800.0,1,2400.0,2394.6405494437645,60,18,60,15,5.359450556235515,3994.6405494437645,31.23656711587562,32.59254876755206,1,-1,23.0,23.0,159,95,7.7668355279991115,10.490343434093347,9.150704748515306,290.7665051758623,0,15,6,26,2,93,0.12483174251916677,0.04308170813718897,462.0,218.00000000000023
F6_16.16,N10,N17,800.0,1,2400.0,2393.294236187353,57,16,57,17,6.705763812646978,3993.294236187353,31.257804533894127,32.687358118540985,1,-1,40.0,40.0,153,90,2.586109035276852,49.323876949447595,11.224517103664278,318.7245804725067,0,35,0,27,23,90,0.12624620177157161,0.04308170813718897,463.0,225.0
F4_10.19,N10,N17,800.0,-1,2400.0,1114.3078602852393,105,31,105,24,314.27812457942315,2714.3078602852393,30.41052549943317,32.24252579500376,-2,-1,28.0,28.0,232,136,8.793201365793141,16.24123732368315,10.940111463116905,257.9085875835608,0,1,1,32,15,160,0.0777572293207801,0.05674176193678547,33.0,205.0
F6_9.16,N10,N17,800.0,1,2400.0,2395.4637034765788,59,18,59,18,4.536296523421356,3995.4637034765788,31.241524664117872,32.55582415879438,1,-1,32.0,32.0,155,90,3.43346153843367,10.746778171753931,9.853819331124724,306.13214166300827,0,24,0,30,24,95,0.1282326149417988,0.04308170813718897,462.0,224.99999999999977
F5_11.9,N10,N17,800.0,1,2400.0,2391.715960620536,64,18,64,16,8.284039379464275,3991.715960620536,31.23146712254311,32.59254876755206,1,-1,15.0,15.0,165,95,8.52959597963575,18.346409524696128,9.94416606744334,272.63410968430594,0,8,7,23,3,98,0.1254923298858647,0.04413248150638871,461.0,212.0
F4_15.19,N10,N17,800.0,-1,2400.0,1060.6748971302964,102,33,102,24,260.6718358793977,2660.6748971302964,30.371228998823643,32.21623804275447,-2,-1,13.0,13.0,223,137,9.123632317849896,51.02164305080248,12.013028030488371,300.3656285101456,0,10,10,13,8,159,0.0336247478143914,0.05779253530598521,25.0,208.0
F4_13.23,N10,N17,800.0,1,2400.0,2277.042222735352,101,21,101,12,122.95777726464803,3877.042222735352,30.72450855042123,32.54544799335589,-1,-1,2.0,2.0,206,119,6.738769454576279,71.33321921766344,9.814024679385819,158.78823079884094,0,5,17,13,4,134,0.10928043039677203,0.05989408204438467,192.0,197.99999999999977
F4_18.19,N10,N17,800.0,-1,2400.0,1190.396921355904,104,31,104,24,390.36301013144947,2790.396921355904,30.390713017903057,32.24252579500376,-2,-1,26.0,26.0,234,136,8.952519165790099,17.75042394672772,9.529341304049883,254.2980059974461,0,1,1,35,18,159,0.0777572293207801,0.05674176193678547,43.0,196.99999999999977
F4_17.28,N10,N17,800.0,1,2400.0,2176.3146444949916,99,21,99,18,223.6853555050085,3776.3146444949916,30.463247049605013,32.438753212976515,1,1,35.0,35.0,207,139,2.5256369589192262,141.63291528231878,10.087668188843981,189.59000333874056,0,2,0,7,4,138,0.061201297522617444,0.05148789509078682,189.0,169.0
