veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F10_14.6,N25,N24,800.0,1,2400.0,1838.4179384357158,69,17,10,69,561.5820615642845,3438.4179384357158,31.192458430954982,35.209855842395505,1,-1,27.0,27.0,170,69,6.239244544620672,101.8681651252898,10.877976944655089,150.4132040872143,0,0,10,7,1,96,0.11244812115477097,0.08484466912179228,114.0,199.0
F10_15.13,N25,N24,800.0,1,2400.0,2097.2039593628183,69,16,9,69,302.79604063718153,3697.2039593628183,31.203601422092152,35.29897824825093,-1,1,2.0,2.0,164,59,4.459409334640803,8.108563608513464,6.871181835389081,180.01705378265768,0,12,0,17,11,94,0.11768661735036988,0.07720563833382107,181.0,167.0
F10_3.7,N25,N24,800.0,1,2400.0,1735.9906397275226,72,19,13,72,664.0093602724772,3335.9906397275226,31.187490879393152,35.01939166771122,1,-1,5.0,5.0,182,70,8.607614357601221,10.873598278644067,8.606656008426576,137.72678132829898,0,1,17,3,1,104,0.10087424344317418,0.09351882985877606,137.0,168.9999999999999
F10_17.11,N25,N24,800.0,1,2400.0,2398.159594802007,69,17,11,69,1.8404051979928227,3998.159594802007,31.20218455749149,35.209855842395505,1,-1,24.0,24.0,173,71,8.19031272282855,10.136392635396817,8.568449077587978,143.34684209756782,0,0,11,18,13,97,0.10148133990522225,0.08721418964357769,177.0,150.0
F10_11.11,N25,N24,800.0,1,2400.0,1649.1411160079497,74,17,12,74,750.8588839920504,3249.1411160079497,30.820983557258458,34.875367476853526,-1,0,1.0,1.0,196,69,0.0,0.0010788213830892346,0.0,193.92196343316152,0,19,0,5,3,103,0.14710827168796234,0.05569098856758575,89.0,168.0
F12_1.8,N25,N24,800.0,1,2400.0,2391.971589452668,76,1,6,76,8.02841054733176,3991.971589452668,32.15277007253493,37.87190150048084,1,1,13.0,13.0,129,17,10.821906861092527,91.75224977715288,9.467575923142567,249.87113482540607,0,3,0,7,3,83,0.07102413562475322,0.055108487275496124,370.00000000000006,168.00000000000006
F10_2.10,N25,N24,800.0,-1,2400.0,1385.908773910906,71,23,11,71,585.849703032128,2985.908773910906,30.799637044811224,35.040104471848515,-2,-1,11.0,11.0,205,78,8.349237344157256,32.08437529748966,10.042419562222795,275.0172605179014,0,10,10,33,17,105,0.08406186953597848,0.07460490921318091,58.0,167.0
F10_14.8,N25,N24,800.0,1,2400.0,1769.4548221504242,75,17,12,75,630.5451778495757,3369.454822150424,30.815575147993485,34.875367476853526,1,-1,40.0,40.0,200,69,2.645809984608016,11.937948025395599,11.047142819636688,190.13972256358358,0,16,3,12,7,104,0.0967476462676529,0.05569098856758575,107.0,160.0
F10_15.16,N25,N24,800.0,-1,2400.0,1116.1741572984668,84,32,12,84,316.1443359705914,2716.1741572984665,30.835517079252586,34.07950904660356,-2,1,9.0,9.0,200,63,9.791576581847437,11.219414215827783,9.949198555526971,235.41210538100475,0,0,0,29,17,128,0.0672494956287828,0.056741761936785484,33.0,156.0
F10_2.11,N25,N24,800.0,1,2400.0,2384.492917165627,69,17,13,69,15.507082834372682,3984.492917165627,31.202260110960555,35.209855842395505,1,-1,16.0,16.0,175,74,8.114112514466244,52.70920133506769,8.814805367532886,145.25832217645296,0,2,12,16,12,99,0.09667114996637526,0.08926262374226783,171.0,156.9999999999999
F10_15.14,N25,N24,800.0,-1,2400.0,924.6075883756289,79,38,11,79,124.5838522156206,2524.607588375629,30.69091177755317,34.087129995400474,-2,-1,41.0,41.0,211,65,9.480537939556047,12.068279282738104,9.676799260340184,242.41793458646535,0,0,0,27,13,128,0.07565568258238063,0.05569098856758574,14.0,162.9999999999999
F12_2.3,N25,N24,800.0,1,2400.0,2389.6515820906498,73,1,6,73,10.348417909350246,3989.6515820906498,31.896079743400687,37.87190150048084,-1,-1,32.0,32.0,126,28,11.227331147612992,86.92679843642031,10.929187591514653,251.19795150388615,0,5,1,6,0,80,0.07565568258238063,0.06304640215198386,399.0,187.0
F12_3.5,N25,N24,800.0,1,2400.0,2391.1696544652327,73,2,5,73,8.830345534767389,3991.1696544652327,31.778723876626092,37.87190150048084,-1,-1,28.0,28.0,128,28,11.330648488773917,40.132214450346964,11.458873636818245,250.14185176085098,0,6,1,7,1,80,0.07145258910558171,0.06619872225958305,399.0,185.9999999999999
F10_7.13,N25,N24,800.0,-1,2400.0,955.4876775676044,78,41,11,78,155.46324172667255,2555.4876775676044,30.696954391647292,34.02633894129522,-2,-1,39.0,39.0,213,67,9.521877884581524,11.622027124912279,9.823706344852917,239.7797284697279,0,0,0,29,14,130,0.07565568258238063,0.05674176193678547,17.0,211.0
F12_3.3,N25,N24,800.0,1,2400.0,1913.1719768980429,70,4,6,70,486.82802310195734,3513.171976898043,31.64781789279783,37.70617497978255,1,1,18.0,18.0,137,38,3.865824716600947,40.78716057963811,12.2742732968928,263.82359133285127,0,2,0,16,15,80,0.10091249298822909,0.0746049092131809,351.0,180.0
F10_17.12,N25,N24,800.0,-1,2400.0,992.4389120592082,90,52,12,90,192.41352449053227,2592.438912059208,30.485154596143435,33.72076865120914,-2,1,33.0,33.0,231,68,10.013674907076803,122.45567888624453,11.396158193412871,231.21078985175393,0,0,0,27,13,154,0.07985877605917956,0.06789341616216996,16.0,179.9999999999999
F10_3.8,N25,N24,800.0,1,2400.0,2057.1173703349828,80,18,10,80,342.88262966501736,3657.1173703349828,31.14179951069894,34.913587262585274,-1,1,22.0,22.0,187,68,4.52392060577022,26.051668649079602,9.056971702285335,181.70105485993886,0,14,0,14,11,108,0.1218897108271688,0.07670645595158036,140.0,210.0
F12_3.4,N25,N24,800.0,1,2400.0,2398.149480294643,68,2,5,68,1.85051970535676,3998.149480294643,31.813804901249412,37.87190150048084,-1,-1,14.0,14.0,127,29,5.096296223022436,47.11785804122064,11.73814718302355,274.86849748750035,0,9,4,21,20,75,0.10087424344317418,0.07589301160110966,409.0,166.0
F10_7.15,N25,N24,800.0,1,2400.0,1692.1274498651378,79,27,12,79,707.8725501348621,3292.127449865138,30.80025486521577,33.88284830197058,-1,1,26.0,26.0,209,66,1.9705577846810332,17.52354658659192,7.616529027441966,161.13156095002338,0,5,0,7,5,118,0.1344989912575656,0.06305106798329504,120.0,154.0
F10_17.9,N25,N24,800.0,1,2400.0,2328.1539648505486,74,11,9,74,71.84603514945161,3928.1539648505486,31.38053794255625,35.51663858072473,-1,1,20.0,20.0,158,55,7.153616717167178,18.080758924881877,9.967023294529096,162.74561509246286,0,7,0,20,13,94,0.10087424344317418,0.0746049092131809,216.0,223.0
F12_1.9,N25,N24,800.0,1,2400.0,2389.4607308694667,67,2,5,67,10.539269130533285,3989.4607308694667,31.81102979949951,37.87190150048084,-1,-1,18.0,18.0,125,28,5.821668269750493,78.4248085305046,11.608482011936804,258.7840305727475,0,8,4,19,18,74,0.0945696032279758,0.07355413584398117,389.0,199.9999999999999
F10_14.9,N25,N24,800.0,1,2400.0,2399.375551051616,79,18,10,79,0.6244489483838152,3999.375551051616,31.145006481332373,34.913587262585274,-1,1,26.0,26.0,187,65,5.51717933887396,9.200900573160538,7.752594473851518,181.38723818772195,0,11,0,19,15,107,0.11768661735036988,0.0809095494283793,193.0,182.9999999999999
F10_13.16,N25,N24,800.0,-1,2400.0,964.3607807443573,79,37,11,79,164.3361284115707,2564.3607807443573,30.700650106953116,34.04484695613969,-2,0,0.0,0.0,210,64,9.552876731982693,23.689006652143917,8.580187066052979,239.46146630046553,0,0,0,28,14,127,0.07565568258238063,0.05569098856758574,18.0,221.0
F10_16.16,N25,N24,800.0,1,2400.0,2393.0082767544345,80,16,11,80,6.991723245565254,3993.0082767544345,31.000521605804085,35.05832318351814,-1,1,16.0,16.0,185,67,5.903313153926648,35.47831357308621,9.550726622172952,178.92479006362623,0,15,0,18,9,107,0.10087424344317418,0.07040181573638198,198.0,163.0000000000001
F10_14.10,N25,N24,800.0,1,2400.0,1637.7120108079143,76,49,9,76,762.2879891920857,3237.7120108079143,30.665624140839878,33.909145011920856,1,-1,23.0,23.0,213,74,8.274380916208354,9.197039416947518,8.274380916208354,148.89510259583184,0,1,3,1,0,134,0.09430648605334885,0.06657251034255988,82.0,154.0
F10_2.12,N25,N24,800.0,1,2400.0,2390.7826390142645,75,17,12,75,9.217360985735695,3990.7826390142645,30.820983557258458,34.875367476853526,1,-1,41.0,41.0,201,69,5.152664419832974,140.86855588103322,10.06188602163592,190.50112319495943,0,18,2,19,10,104,0.09978571419732057,0.05569098856758575,185.0,162.0
F10_0.10,N25,N24,800.0,1,2400.0,2399.935132842909,81,16,11,81,0.06486715709115742,3999.935132842909,31.092632190944496,35.05832318351814,-1,1,19.0,19.0,184,67,5.928809731083009,34.75145612197281,9.903258540048377,178.56200222324495,0,14,0,21,16,108,0.13029589778076667,0.07339337535880253,206.0,153.0
F10_16.17,N25,N24,800.0,1,2400.0,2172.5467085769687,84,31,12,84,227.4532914230315,3772.5467085769687,30.8265679521802,34.06569002753279,-1,1,13.0,13.0,199,62,5.0722987682463385,25.340201283687293,8.751336583351538,194.8841698835393,0,15,0,19,13,127,0.1387020847343645,0.05569098856758574,125.0,155.0
F10_13.19,N25,N24,800.0,-1,2400.0,1230.3743616453762,92,52,13,92,430.3375229299509,2830.374361645376,30.32717115115654,33.699594926652935,-2,1,23.0,23.0,231,61,10.562172485593313,30.666362342066236,11.379985443349376,223.77929876808122,0,0,0,33,22,157,0.07565568258238063,0.060944855413584395,39.0,158.0
F10_7.14,N25,N24,800.0,-1,2400.0,1023.6388229105767,93,53,13,93,223.61251895792475,2623.638822910577,30.304754153087394,33.70864122651734,-2,1,19.0,19.0,232,63,10.574450507582347,16.014749768338334,8.670460823119202,226.31202895989097,0,0,0,26,16,159,0.07135522672223574,0.059845400852711686,24.0,173.0
F10_16.15,N25,N24,800.0,1,2400.0,2181.7712585358,80,18,10,80,218.22874146420008,3781.7712585358,31.14179951069894,34.913587262585274,-1,1,22.0,22.0,187,68,4.83679532603937,117.15928836659623,9.217041409807475,181.70105485993886,0,14,0,15,12,108,0.1218897108271688,0.07670645595158036,205.0,184.0
F12_0.5,N25,N24,800.0,1,2400.0,2396.0483164629054,69,2,4,69,3.9516835370945955,3996.0483164629054,31.727197203625614,37.762745918149804,1,1,41.0,41.0,127,27,3.5231999177574096,185.04209623795077,10.202793164337887,294.8015871466382,0,18,3,22,21,75,0.09811690974420714,0.08458856320532755,483.0000000000001,165.0
F10_11.12,N25,N24,800.0,1,2400.0,1682.4969214469388,78,47,13,78,717.503078553061,3282.496921446939,30.647399344666287,33.82286116261308,1,-1,10.0,10.0,216,76,7.413610429600172,146.5533580666506,8.290979358919211,133.7467634010946,0,0,5,0,0,138,0.0882649630127774,0.07250336247478144,101.0,190.0
F10_13.18,N25,N24,800.0,1,2400.0,2396.6218661600533,78,17,12,78,3.3781338399464858,3996.6218661600533,30.830479522169714,34.98511672174733,-1,1,3.0,3.0,192,68,5.600045299473537,73.23271616746177,9.036587982271666,190.28027769960354,0,18,0,23,18,107,0.1387020847343645,0.058653454642669765,214.0,207.0
F10_15.17,N25,N24,800.0,1,2400.0,2394.9093385354454,84,31,12,84,5.090661464554614,3994.9093385354454,30.798012631971865,34.005023113985004,-1,1,16.0,16.0,204,61,4.304386434179275,10.781130261922101,7.964608446813888,187.88517701225135,0,13,0,13,8,127,0.07565568258238063,0.05464021519838602,204.0,160.0
F10_16.19,N25,N24,800.0,1,2400.0,2392.8262689151243,83,34,11,83,7.17373108487584,3992.8262689151243,30.755975282391482,34.04484695613969,-1,1,2.0,2.0,209,60,5.35280007421047,11.25116589055051,8.971268578257925,206.21650925428983,0,18,0,25,16,128,0.1387020847343645,0.05569098856758574,194.0,162.0
F10_15.18,N25,N24,800.0,-1,2400.0,921.8595044173096,96,72,20,96,121.85687352500167,2521.85950441731,29.817213287471215,34.232586284566594,-2,1,3.0,3.0,264,61,10.380398026508143,10.864768328882747,9.499146018173269,235.49744503379642,0,0,0,12,6,188,0.0441324815063887,0.05569098856758575,13.0,167.0
F10_0.11,N25,N24,800.0,1,2400.0,2097.0464966607333,84,32,12,84,302.95350333926683,3697.0464966607333,30.835517079252586,34.07950904660356,-1,1,8.0,8.0,202,63,4.899474912060891,9.829145055399408,7.827195944350221,196.54434080632254,0,16,0,18,12,128,0.1387020847343645,0.056741761936785484,190.0,175.0
F10_2.15,N25,N24,800.0,1,2400.0,2399.9475175368234,82,30,12,82,0.05248246317671601,3999.9475175368234,30.816500245713335,33.923754700119176,-1,1,19.0,19.0,205,64,5.870668870996089,10.123881350227634,8.212029023707933,189.18632859793237,0,10,0,21,15,124,0.13029589778076667,0.05614206682899725,205.9999999999999,167.0
F10_0.13,N25,N24,800.0,1,2400.0,1765.1591387491121,90,51,12,90,634.8408612508877,3365.159138749112,30.473785615890364,33.66094282905681,-1,1,31.0,31.0,231,68,4.364997994668783,10.140746422086522,8.729995989337565,138.99739992916494,0,2,0,2,2,153,0.1050773369199731,0.06572961278755445,127.00000000000011,175.0
F10_2.14,N25,N24,800.0,1,2400.0,1904.3469204510825,80,47,9,80,495.6530795489176,3504.3469204510825,30.690602872032283,33.909145011920856,1,-1,31.0,31.0,217,69,3.4952593972596175,53.60547428147345,7.230051071037829,168.43884012417166,0,3,1,11,7,136,0.12499723532467714,0.061995628782784126,171.0,179.0
F10_11.16,N25,N24,800.0,1,2400.0,1933.0380890705733,96,54,12,96,466.9619109294266,3533.0380890705733,30.21169966564698,33.843195158770364,-1,1,4.0,4.0,234,67,2.1108658448157924,121.73531514961257,11.134279381009014,173.3885342996566,0,12,0,11,9,162,0.11348352387357095,0.05464021519838601,114.0,196.0
F10_15.19,N25,N24,800.0,-1,2400.0,1478.0819765219421,88,59,17,88,678.0709162882144,3078.081976521942,30.173514699504935,33.98737693390258,-2,-1,4.0,4.0,259,80,9.554776478708371,12.777835769586616,10.428914228833268,254.02379746098893,0,6,6,28,15,164,0.06304640215198387,0.07436524588514346,67.0,207.0
F10_13.21,N25,N24,800.0,1,2400.0,1738.1883339518217,88,57,12,88,661.8116660481783,3338.1883339518217,30.188678811826826,33.94330756835632,1,-1,36.0,36.0,239,74,2.595046095551599,18.866867997657664,8.749318962532321,172.9861176944826,0,8,1,9,7,157,0.15131136516476126,0.05358036672411581,100.00000000000011,202.0
F10_7.16,N25,N24,800.0,1,2400.0,2271.928592515503,76,48,9,76,128.07140748449694,3871.928592515503,30.679040617353635,33.85533404862168,1,-1,17.0,17.0,216,76,7.97784295730584,32.56836437902609,7.14852124057305,141.98161337241982,0,1,3,12,7,133,0.1050773369199731,0.06911502079272934,167.0,208.0
F12_0.6,N25,N24,800.0,1,2400.0,2393.3978332360252,70,2,3,70,6.602166763974651,3993.3978332360252,31.646205172201185,37.762745918149804,1,1,37.0,37.0,130,29,4.134915853876428,10.171876976210115,8.605527554048159,285.89952184652975,0,12,0,24,23,75,0.09670939811701408,0.08090954942837929,553.9999999999999,188.0
F10_3.9,N25,N24,800.0,-1,2400.0,993.2219992091675,96,71,21,96,193.19658997820977,2593.2219992091677,29.922135267168322,34.23420555965172,-2,1,10.0,10.0,268,63,10.235735780664696,11.840749017902908,8.684652063366027,232.8027300501658,0,0,0,25,13,188,0.06935104236718224,0.05569098856758574,20.999999999999886,223.0
F10_0.12,N25,N24,800.0,1,2400.0,1968.04590434984,78,47,12,78,431.95409565015996,3568.04590434984,30.67210629003424,33.82286116261308,1,-1,13.0,13.0,217,75,8.91762717676206,188.3425180560131,8.22549344396294,136.737579189852,0,0,5,3,3,137,0.07985877605917956,0.07100037050991201,157.0,226.0
F10_1.10,N25,N24,800.0,-1,2400.0,1491.7998797676933,88,59,17,88,691.688441033052,3091.7998797676933,30.173514699504935,33.98737693390258,-2,-1,4.0,4.0,259,80,9.158543028264036,9.189809331534903,8.471151687869325,254.02379746098893,0,6,6,37,22,164,0.08568408961830305,0.07436524588514346,71.00000000000011,216.0
F10_11.14,N25,N24,800.0,1,2400.0,1762.1462107555626,87,59,13,87,637.8537892444374,3362.1462107555626,30.213539894632664,33.91905603248492,1,-1,21.0,21.0,253,77,7.623002353390552,15.941971722430026,8.673099094969757,138.09787816787164,0,0,3,5,5,159,0.14290517821116341,0.06304640215198386,95.0,219.0
F10_17.13,N25,N24,800.0,1,2400.0,2137.974753600066,77,48,9,77,262.0252463999343,3737.974753600066,30.667325994646806,33.85533404862168,1,-1,16.0,16.0,216,76,8.230315033189958,31.443173462930304,8.382191836868927,138.99348037319578,0,0,4,9,4,134,0.1050773369199731,0.06935104236718224,163.9999999999999,226.0
F10_7.17,N25,N24,800.0,1,2400.0,2399.117662681625,91,51,13,91,0.8823373183748799,3999.117662681625,30.387330618946724,33.67066155927626,-1,1,26.0,26.0,234,64,8.486352362472315,19.773529423142747,10.397573043735788,139.49631749591566,0,2,0,14,11,155,0.09667114996637526,0.06409717552118359,188.0000000000001,191.0
F10_17.15,N25,N24,800.0,-1,2400.0,844.8854950309769,80,85,19,80,44.88302175761942,2444.885495030977,29.3943025320079,34.270971455788874,-2,1,2.0,2.0,278,65,10.655813443191647,13.321903685291204,10.898667080346629,236.99342113926198,0,0,0,13,12,184,0.03996774447655905,0.05676094016027011,5.0,167.0
F10_0.14,N25,N24,800.0,1,2400.0,2100.0626848561265,93,53,12,93,299.9373151438734,3700.0626848561265,30.30605962522478,33.80674643419387,-1,1,17.0,17.0,236,63,8.373934996072629,15.657635967337,9.288695124575623,140.22892577146067,0,3,0,12,10,158,0.13029589778076667,0.05884330867518493,137.0,221.0
F10_9.15,N25,N24,800.0,1,2400.0,1618.9696463854302,97,72,20,97,781.0303536145697,3218.96964638543,29.79721814719201,34.232586284566594,-1,0,2.0,2.0,265,67,0.0,0.0010425207367461553,0.0,205.36568499747582,0,18,0,1,1,189,0.12609280430396774,0.05569098856758575,81.0,181.0
F10_7.18,N25,N24,800.0,-1,2400.0,1142.8945419958202,85,84,18,85,342.8910829683853,2742.89454199582,29.627289751299337,34.28094383870326,-2,1,24.0,24.0,287,70,9.665978234982962,12.911622833691865,10.863431110000974,242.78896894733265,0,0,0,21,16,187,0.05047715433520042,0.06306641845879052,30.0,171.0
F10_17.16,N25,N24,800.0,1,2400.0,2390.318217520044,89,61,14,89,9.681782479955928,3990.318217520044,30.193817751229577,34.00096734971965,1,-1,15.0,15.0,258,77,10.055307733248002,12.341235793656267,9.721951101236932,131.63870109281373,0,0,4,13,7,164,0.09208044125958441,0.0683884217429154,165.0,159.0
F10_11.18,N25,N24,800.0,1,2400.0,1678.9268063027712,95,72,18,95,721.0731936972288,3278.926806302771,29.753291847851386,34.25862146586855,1,-1,39.0,39.0,267,68,0.6020967287728589,0.0010762402725958964,0.0,198.00133987415506,0,18,1,8,5,185,0.11768661735036988,0.056741761936785484,89.0,175.0
F10_13.20,N25,N24,800.0,-1,2400.0,1278.6437990456038,91,67,19,91,478.60241150921496,2878.643799045604,29.997299713536602,34.1863265612226,-2,1,27.0,27.0,264,71,9.96551043048076,48.966380030015955,8.997996569296928,236.34781473277386,0,0,0,32,20,177,0.07565568258238063,0.06409717552118359,54.0,223.0
F12_7.5,N25,N24,800.0,1,2400.0,2395.3492903604715,70,2,3,70,4.6507096395283725,3995.3492903604715,31.727197203625614,37.762745918149804,1,1,39.0,39.0,129,28,3.8981669448005443,12.278447069590129,10.712099180551744,292.16386955321934,0,14,0,23,22,75,0.09670939811701408,0.08301109616677875,564.9999999999999,190.0
F10_14.12,N25,N24,800.0,-1,2400.0,1068.8415331503963,84,85,16,84,268.8136811453744,2668.8415331503966,29.699500034376925,34.25662378570785,-2,1,32.0,32.0,286,70,9.717424436407864,76.69187949768946,9.90163690425059,244.34684803601394,0,0,0,27,15,185,0.07770607977097052,0.07057611078572772,27.0,180.0
F10_11.15,N25,N24,800.0,-1,2400.0,1534.5800968122094,88,74,18,88,734.3993186927946,3134.5800968122094,29.727612037243336,34.25862146586855,-2,-1,30.0,30.0,268,72,8.606100447242902,14.520936055831221,9.616708249168255,265.52402963794043,0,6,6,32,17,180,0.07145258910558171,0.06409717552118359,76.0,173.0
F10_15.21,N25,N24,800.0,-1,2400.0,1407.086347814704,80,73,18,80,607.0791329056706,3007.086347814704,29.76768222509978,34.30634429153371,-2,-1,10.0,10.0,274,78,8.396766693486597,14.758734364255645,9.946674550370707,275.1829888919396,0,10,10,28,15,171,0.0672494956287828,0.07250336247478145,60.0,173.0
F10_3.11,N25,N24,800.0,1,2400.0,2392.994643295445,92,52,13,92,7.005356704555425,3992.994643295445,30.32717115115654,33.699594926652935,-1,1,23.0,23.0,231,61,8.509418963021488,39.749291210269064,9.266280246599004,140.4423245086338,0,2,0,19,16,157,0.13029589778076667,0.060944855413584395,205.9999999999999,176.0
F10_2.17,N25,N24,800.0,1,2400.0,2396.4899246839122,96,54,12,96,3.510075316087523,3996.4899246839122,30.20343802250709,33.841445924624985,-1,1,6.0,6.0,236,67,5.507896254830384,11.28304340017678,8.698892287856706,168.58768367340514,0,9,0,18,15,162,0.11348352387357095,0.05674176193678547,200.0000000000001,167.0
F10_9.16,N25,N24,800.0,1,2400.0,2217.8826457075293,88,58,13,88,182.11735429247085,3817.8826457075293,30.19927329517081,33.91356491172269,1,-1,32.0,32.0,243,74,6.788805149965316,78.33823762238637,9.42392510120219,161.6137177050699,0,4,2,18,15,159,0.1387020847343645,0.057436980807480525,179.9999999999999,169.0
